stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-22,19.8,24.7,16.0,72.3,66.9,1.3,5.9,0.0,33,9.4,0,20.4,,50,2024,5,22
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-23,21.9,28.2,15.8,61.7,156.3,0.9,5.0,0.0,394,9.6,0,23.6,,50,2024,5,23
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-24,22.1,29.3,16.1,59.7,137.4,1.1,4.9,0.0,472,9.6,0,24.0,,50,2024,5,24
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-25,20.4,25.4,16.4,69.3,57.7,2.5,8.3,0.0,465,9.4,0,21.7,,50,2024,5,25
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-26,19.6,22.3,14.4,91.5,186.6,1.1,8.3,79.0,0,9.3,868,18.7,,50,2024,5,26
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-27,20.5,25.9,16.8,81.9,186.3,0.9,6.6,0.5,6,9.3,594,20.5,,50,2024,5,27
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-28,19.6,26.3,13.5,54.1,203.2,2.1,12.0,0.0,456,9.2,0,20.0,,50,2024,5,28
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-29,18.4,25.0,12.4,70.2,122.9,1.1,7.1,0.0,441,9.0,0,20.6,,50,2024,5,29
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-30,19.2,26.3,11.9,67.0,159.4,0.8,5.1,1.0,167,9.1,222,20.7,,50,2024,5,30
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-05-31,17.5,22.2,14.1,85.5,182.6,0.6,4.1,2.5,68,9.1,639,18.4,,50,2024,5,31
