stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-01,25.9,31.5,21.2,73.0,146.5,0.8,4.8,0.0,481,0.0,0,28.8,,50,2024,9,1
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-02,26.1,32.1,19.8,69.9,165.4,0.9,5.6,0.0,646,0.0,0,28.8,,50,2024,9,2
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-03,25.9,32.1,22.5,75.6,99.3,1.1,5.9,0.5,193,0.0,347,27.9,,50,2024,9,3
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-04,26.4,31.4,23.1,78.6,86.4,1.8,7.5,0.0,363,0.0,104,27.9,,50,2024,9,4
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-05,26.7,32.0,22.4,78.7,143.1,1.0,5.1,0.0,517,0.0,0,29.5,,50,2024,9,5
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-06,26.6,32.9,21.4,73.2,162.9,1.0,5.5,0.0,456,0.0,0,29.3,,50,2024,9,6
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-07,26.1,32.9,21.7,78.2,169.2,0.8,5.4,0.0,203,0.0,446,27.9,,50,2024,9,7
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-08,25.8,31.6,22.6,85.7,179.6,0.6,5.1,0.0,160,0.0,260,26.8,,50,2024,9,8
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-09,27.3,32.8,22.2,77.6,86.0,1.9,7.6,0.0,648,0.0,0,29.1,,50,2024,9,9
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-10,28.0,33.2,25.1,82.2,81.3,2.2,8.8,14.5,294,0.0,352,29.1,,50,2024,9,10
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-11,26.9,30.8,24.9,93.0,109.1,0.7,8.6,35.5,58,0.0,1218,27.2,,50,2024,9,11
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-12,27.3,31.6,23.3,87.9,121.1,0.7,5.2,1.0,222,0.0,546,28.3,,50,2024,9,12
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-13,27.0,32.6,22.0,78.7,140.7,0.7,4.1,0.0,584,0.0,0,29.0,,50,2024,9,13
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-14,28.1,33.8,21.1,68.0,83.3,1.9,7.0,0.0,701,0.0,0,28.7,,50,2024,9,14
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-15,29.4,33.1,27.2,78.2,82.7,3.2,10.4,0.0,317,0.0,7,29.2,,50,2024,9,15
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-16,27.9,30.8,26.2,90.7,65.3,1.2,8.5,6.0,58,0.0,520,27.8,,50,2024,9,16
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-17,27.6,31.9,24.8,87.2,132.9,0.7,4.6,11.5,252,0.0,342,28.2,,50,2024,9,17
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-18,28.1,33.0,24.8,81.9,122.2,1.1,5.5,0.0,425,0.0,0,28.9,,50,2024,9,18
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-19,27.9,32.7,24.2,84.2,95.3,1.8,14.7,52.5,301,0.0,541,27.9,,50,2024,9,19
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-20,26.5,28.3,24.0,93.7,157.7,2.2,12.2,57.5,0,0.0,1242,25.4,,50,2024,9,20
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-21,26.7,27.9,24.9,94.0,167.9,3.1,14.4,18.0,1,0.0,1201,25.4,,50,2024,9,21
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-22,24.9,28.0,22.5,86.4,129.2,1.8,10.6,0.5,40,0.0,533,25.1,,50,2024,9,22
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-23,22.7,26.6,19.9,79.2,94.0,3.5,11.9,0.0,415,0.0,313,23.0,,50,2024,9,23
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-24,22.8,27.4,19.5,76.6,125.3,2.7,10.2,0.0,381,0.0,13,23.5,,50,2024,9,24
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-25,24.2,28.4,21.1,81.7,135.5,2.0,8.3,0.0,138,0.0,17,23.8,,50,2024,9,25
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-26,25.0,31.3,19.5,73.8,75.4,1.1,6.9,0.0,498,0.0,7,26.3,,50,2024,9,26
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-26,24.7,31.3,19.5,74.5,73.4,1.1,6.9,0.0,498,0.0,7,25.9,,50,2024,9,26
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-27,26.2,30.8,20.3,66.7,179.0,1.2,4.6,0.0,472,0.0,0,28.8,,50,2024,9,27
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-28,27.2,28.6,20.3,65.3,61.3,3.8,9.3,0.0,360,0.0,0,32.0,,50,2024,9,28
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-28,27.2,28.6,20.3,65.3,61.3,3.8,9.3,0.0,360,0.0,0,32.0,,50,2024,9,28
