no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,745230A001,문경시 흥덕동,2021-05-01,11.2,14.3,9.6,75.3,277.6,2.5,11.3,0.0,,11.0,,,,23.5,2021,5,1
122,745230A001,문경시 흥덕동,2021-05-02,13.4,20.2,9.1,59.5,283.6,2.5,8.1,0.0,,25.9,,,,23.5,2021,5,2
123,745230A001,문경시 흥덕동,2021-05-03,15.2,24.8,4.7,52.6,267.5,1.5,7.5,0.0,,28.0,,,,23.1,2021,5,3
124,745230A001,문경시 흥덕동,2021-05-04,15.3,20.7,9.6,81.7,152.2,1.1,6.1,0.0,,7.6,,,,22.7,2021,5,4
125,745230A001,문경시 흥덕동,2021-05-05,16.3,20.8,7.7,52.7,272.0,2.6,14.0,0.0,,28.7,,,,26.0,2021,5,5
126,745230A001,문경시 흥덕동,2021-05-06,14.1,23.8,3.5,55.8,285.8,1.3,5.7,0.0,,21.9,,,,26.2,2021,5,6
127,745230A001,문경시 흥덕동,2021-05-07,14.3,20.3,7.5,66.0,286.3,1.6,9.9,0.0,,17.9,,,,25.8,2021,5,7
128,745230A001,문경시 흥덕동,2021-05-08,16.0,25.4,5.9,54.4,268.3,2.2,11.0,0.0,,26.5,,,,25.7,2021,5,8
129,745230A001,문경시 흥덕동,2021-05-09,16.5,22.8,8.5,45.6,276.0,2.7,17.9,0.0,,29.7,,,,25.2,2021,5,9
130,745230A001,문경시 흥덕동,2021-05-10,11.0,14.1,8.0,88.0,288.4,0.8,4.9,0.0,,3.3,,,,27.0,2021,5,10
131,745230A001,문경시 흥덕동,2021-05-11,15.1,20.9,10.7,75.6,153.0,1.2,6.6,0.0,,19.5,,,,29.5,2021,5,11
132,745230A001,문경시 흥덕동,2021-05-12,17.2,26.9,7.4,55.8,110.9,1.0,4.7,0.0,,26.4,,,,28.6,2021,5,12
133,745230A001,문경시 흥덕동,2021-05-13,20.1,31.1,9.7,63.8,284.6,1.7,4.7,0.0,,27.6,,,,27.7,2021,5,13
134,745230A001,문경시 흥덕동,2021-05-14,22.4,31.6,13.8,71.5,275.4,1.3,7.1,0.0,,24.2,,,,27.0,2021,5,14
135,745230A001,문경시 흥덕동,2021-05-15,20.2,22.5,17.5,89.5,269.2,0.6,3.5,0.0,,6.3,,,,26.5,2021,5,15
136,745230A001,문경시 흥덕동,2021-05-16,21.1,22.8,17.6,99.9,154.0,0.9,5.1,0.0,,3.8,,,,33.2,2021,5,16
137,745230A001,문경시 흥덕동,2021-05-17,16.8,18.2,15.6,98.6,140.9,0.9,4.0,0.0,,4.9,,,,31.7,2021,5,17
138,745230A001,문경시 흥덕동,2021-05-18,18.9,26.2,14.3,84.2,251.4,1.1,4.7,0.0,,21.2,,,,30.4,2021,5,18
139,745230A001,문경시 흥덕동,2021-05-19,20.9,28.7,12.8,59.9,291.5,2.0,7.9,0.0,,29.4,,,,29.4,2021,5,19
140,745230A001,문경시 흥덕동,2021-05-20,16.5,19.2,15.3,90.7,282.6,1.0,4.6,0.0,,5.4,,,,29.9,2021,5,20
141,745230A001,문경시 흥덕동,2021-05-21,16.1,18.3,13.8,91.7,223.1,1.0,4.5,0.0,,4.7,,,,30.6,2021,5,21
142,745230A001,문경시 흥덕동,2021-05-22,19.4,25.7,12.5,74.5,284.5,2.7,9.4,0.0,,29.2,,,,29.6,2021,5,22
143,745230A001,문경시 흥덕동,2021-05-23,21.3,29.2,12.9,72.0,260.7,1.2,5.9,0.0,,21.9,,,,28.9,2021,5,23
144,745230A001,문경시 흥덕동,2021-05-24,21.0,26.0,15.2,53.5,285.9,1.9,8.0,0.0,,22.4,,,,28.2,2021,5,24
145,745230A001,문경시 흥덕동,2021-05-25,15.8,21.8,10.8,59.6,284.4,3.0,13.8,0.0,,22.2,,,,27.7,2021,5,25
146,745230A001,문경시 흥덕동,2021-05-26,14.9,21.8,8.6,74.6,287.7,1.3,9.4,0.0,,15.1,,,,27.3,2021,5,26
147,745230A001,문경시 흥덕동,2021-05-27,16.7,22.2,12.7,80.6,281.2,1.6,8.0,0.0,,11.8,,,,27.1,2021,5,27
148,745230A001,문경시 흥덕동,2021-05-28,14.0,18.4,10.2,91.9,294.5,1.1,10.8,0.0,,9.8,,,,28.5,2021,5,28
149,745230A001,문경시 흥덕동,2021-05-29,18.6,24.0,13.3,63.3,289.3,2.4,9.1,0.0,,22.0,,,,29.6,2021,5,29
150,745230A001,문경시 흥덕동,2021-05-30,19.2,28.8,10.0,66.3,280.4,0.9,3.8,0.0,,29.3,,,,28.7,2021,5,30
151,745230A001,문경시 흥덕동,2021-05-31,19.6,26.6,15.2,83.9,148.4,0.5,5.3,0.0,,17.7,,,,29.7,2021,5,31
