no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,745230A001,문경시 흥덕동,2021-06-01,21.3,29.3,14.9,77.4,282.0,1.2,6.0,0.0,,23.6,,,,29.1,2021,6,1
153,745230A001,문경시 흥덕동,2021-06-02,23.5,31.4,17.2,67.4,271.5,1.1,4.3,0.0,,26.2,,,,28.3,2021,6,2
154,745230A001,문경시 흥덕동,2021-06-03,18.2,19.8,15.8,95.4,292.3,0.7,4.0,0.0,,4.2,,,,29.1,2021,6,3
155,745230A001,문경시 흥덕동,2021-06-04,19.7,25.6,13.9,66.1,275.5,1.7,8.2,0.0,,25.9,,,,30.6,2021,6,4
156,745230A001,문경시 흥덕동,2021-06-05,20.5,29.3,10.9,70.5,273.2,1.6,7.1,0.0,,27.8,,,,29.3,2021,6,5
157,745230A001,문경시 흥덕동,2021-06-06,22.6,29.4,16.5,77.8,277.7,0.9,5.3,0.0,,23.0,,,,28.6,2021,6,6
158,745230A001,문경시 흥덕동,2021-06-07,22.2,29.6,15.5,74.9,291.9,1.2,4.5,0.0,,18.1,,,,28.0,2021,6,7
159,745230A001,문경시 흥덕동,2021-06-08,24.8,33.0,17.6,67.8,245.8,0.7,3.8,0.0,,25.8,,,,27.5,2021,6,8
160,745230A001,문경시 흥덕동,2021-06-09,25.1,33.2,18.1,70.9,288.9,1.1,4.0,0.0,,25.4,,,,26.7,2021,6,9
161,745230A001,문경시 흥덕동,2021-06-10,24.2,30.9,18.1,73.7,175.2,1.2,4.8,460.0,,9.5,,,,26.0,2021,6,10
162,745230A001,문경시 흥덕동,2021-06-11,22.5,27.3,20.1,91.0,203.4,0.7,4.6,303.5,,5.5,,,,29.7,2021,6,11
163,745230A001,문경시 흥덕동,2021-06-12,24.3,31.2,18.4,82.6,267.3,1.3,3.8,0.0,,24.6,,,,28.6,2021,6,12
164,745230A001,문경시 흥덕동,2021-06-13,25.6,33.1,19.3,75.3,289.2,1.1,3.6,0.0,,26.1,,,,27.8,2021,6,13
165,745230A001,문경시 흥덕동,2021-06-14,24.2,30.2,19.6,78.6,186.7,1.2,4.1,0.0,,18.2,,,,27.1,2021,6,14
166,745230A001,문경시 흥덕동,2021-06-15,22.0,23.9,20.4,82.0,106.9,0.8,3.9,0.0,,7.4,,,,26.7,2021,6,15
167,745230A001,문경시 흥덕동,2021-06-16,22.6,28.0,18.5,76.1,131.1,1.4,7.6,0.0,,22.0,,,,26.5,2021,6,16
168,745230A001,문경시 흥덕동,2021-06-17,20.3,23.0,18.0,81.4,321.6,0.9,3.5,0.0,,9.9,,,,25.9,2021,6,17
169,745230A001,문경시 흥덕동,2021-06-18,21.0,25.1,18.3,89.2,288.6,1.1,4.7,1.0,,10.2,,,,25.8,2021,6,18
170,745230A001,문경시 흥덕동,2021-06-19,22.7,30.4,16.5,73.7,231.6,1.3,6.2,0.0,,27.5,,,,25.5,2021,6,19
171,745230A001,문경시 흥덕동,2021-06-20,23.0,31.6,16.0,69.1,300.7,1.3,6.4,0.0,,24.5,,,,24.8,2021,6,20
172,745230A001,문경시 흥덕동,2021-06-21,23.4,29.2,17.1,69.4,294.3,1.8,9.8,0.0,,28.9,,,,24.1,2021,6,21
173,745230A001,문경시 흥덕동,2021-06-22,20.7,25.6,16.8,82.9,99.5,0.9,4.7,8.5,,8.0,,,,23.2,2021,6,22
174,745230A001,문경시 흥덕동,2021-06-23,19.4,22.4,16.9,89.1,114.5,0.8,4.7,0.0,,7.0,,,,23.9,2021,6,23
175,745230A001,문경시 흥덕동,2021-06-24,22.3,29.2,18.1,79.6,213.8,1.1,5.0,0.0,,24.2,,,,24.4,2021,6,24
176,745230A001,문경시 흥덕동,2021-06-25,23.7,30.7,17.7,78.3,289.3,0.9,4.7,0.5,,25.7,,,,23.9,2021,6,25
177,745230A001,문경시 흥덕동,2021-06-26,22.8,28.1,19.3,83.2,294.6,1.0,3.7,0.5,,16.0,,,,23.5,2021,6,26
178,745230A001,문경시 흥덕동,2021-06-27,23.6,30.3,18.7,77.9,8.5,1.1,5.1,0.0,,23.5,,,,23.1,2021,6,27
179,745230A001,문경시 흥덕동,2021-06-28,23.0,28.7,18.4,79.9,323.2,1.1,4.3,0.0,,19.8,,,,22.5,2021,6,28
180,745230A001,문경시 흥덕동,2021-06-29,23.7,30.3,17.9,78.7,269.6,1.1,4.4,0.5,,23.9,,,,21.9,2021,6,29
181,745230A001,문경시 흥덕동,2021-06-30,23.8,28.9,21.1,82.3,311.5,0.8,4.6,0.0,,14.0,,,,21.5,2021,6,30
