no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,240813A001,동해시 북평동,2020-09-01,24.9,29.0,21.3,85.9,101.8,1.0,5.8,0.0,468.0,20.5,0,24.7,25.1,24.2,2020,9,1
245,240813A001,동해시 북평동,2020-09-02,24.4,25.7,23.4,98.6,20.1,0.8,7.5,67.5,0.0,2.2,1095,23.9,25.1,29.2,2020,9,2
246,240813A001,동해시 북평동,2020-09-03,26.4,29.7,23.8,70.1,164.0,2.4,14.2,49.0,336.0,16.2,447,24.1,25.0,33.1,2020,9,3
247,240813A001,동해시 북평동,2020-09-04,24.6,30.6,19.7,61.9,200.7,1.1,6.1,0.0,675.0,23.5,0,22.7,24.1,30.0,2020,9,4
248,240813A001,동해시 북평동,2020-09-05,21.2,25.8,18.7,85.6,201.1,0.9,3.9,0.5,37.0,5.8,396,20.3,23.4,28.9,2020,9,5
249,240813A001,동해시 북평동,2020-09-06,18.8,21.2,17.0,93.1,223.0,0.7,9.2,22.5,0.0,2.5,977,18.5,22.2,29.9,2020,9,6
250,240813A001,동해시 북평동,2020-09-07,22.4,27.6,17.1,83.2,81.5,2.5,13.4,139.5,80.0,5.4,564,20.4,21.3,35.1,2020,9,7
251,240813A001,동해시 북평동,2020-09-08,25.8,29.6,20.3,58.0,200.8,1.9,12.8,0.0,548.0,18.4,0,24.4,22.7,32.4,2020,9,8
252,240813A001,동해시 북평동,2020-09-09,23.3,28.8,19.1,74.9,59.6,0.7,4.5,2.5,288.0,11.9,264,22.8,22.9,30.5,2020,9,9
253,240813A001,동해시 북평동,2020-09-10,22.6,29.1,18.0,79.4,120.1,1.0,5.3,0.0,584.0,20.3,514,23.1,22.9,30.1,2020,9,10
254,240813A001,동해시 북평동,2020-09-11,21.1,23.8,19.1,85.9,4.0,1.1,4.4,0.0,18.0,7.3,0,20.9,22.5,29.3,2020,9,11
255,240813A001,동해시 북평동,2020-09-12,19.6,21.5,17.3,93.7,346.7,1.4,6.9,30.5,0.0,4.4,798,19.1,21.4,32.2,2020,9,12
256,240813A001,동해시 북평동,2020-09-13,18.2,22.0,16.5,91.7,357.1,1.2,6.3,8.0,178.0,12.1,28,18.4,20.8,32.3,2020,9,13
257,240813A001,동해시 북평동,2020-09-14,21.0,26.8,15.9,81.0,114.2,1.0,4.5,0.0,645.0,21.3,0,21.6,21.6,30.1,2020,9,14
258,240813A001,동해시 북평동,2020-09-15,21.2,25.1,17.6,87.5,93.1,1.1,5.9,0.0,537.0,19.0,0,21.8,22.1,29.1,2020,9,15
259,240813A001,동해시 북평동,2020-09-16,21.9,27.8,19.4,89.9,88.4,0.7,4.4,10.5,304.0,13.6,523,22.2,22.8,29.7,2020,9,16
260,240813A001,동해시 북평동,2020-09-17,20.3,23.7,18.7,90.4,210.6,0.6,9.9,0.0,0.0,3.9,696,19.6,21.8,31.1,2020,9,17
261,240813A001,동해시 북평동,2020-09-18,20.4,26.8,15.6,71.3,215.0,0.6,4.7,0.0,401.0,15.5,0,20.2,21.4,29.8,2020,9,18
262,240813A001,동해시 북평동,2020-09-19,19.8,27.2,14.2,71.6,182.8,1.1,6.7,0.0,541.0,19.2,0,19.9,20.8,28.8,2020,9,19
263,240813A001,동해시 북평동,2020-09-20,19.0,24.8,14.5,68.9,343.6,1.5,7.5,0.0,627.0,21.7,0,19.4,20.2,27.8,2020,9,20
264,240813A001,동해시 북평동,2020-09-21,17.2,22.4,12.7,78.5,350.7,1.5,6.1,0.0,501.0,16.1,0,17.4,19.4,27.0,2020,9,21
265,240813A001,동해시 북평동,2020-09-22,17.2,22.5,13.5,82.2,124.5,1.2,4.4,0.0,364.0,14.3,181,17.5,19.3,26.4,2020,9,22
266,240813A001,동해시 북평동,2020-09-23,18.2,22.0,14.3,83.4,4.6,1.7,6.3,0.5,259.0,13.5,590,18.4,19.5,25.9,2020,9,23
267,240813A001,동해시 북평동,2020-09-24,19.4,22.1,17.4,85.6,7.0,1.7,7.1,2.0,155.0,10.6,273,19.2,20.0,25.4,2020,9,24
268,240813A001,동해시 북평동,2020-09-25,19.4,21.5,18.2,88.4,349.7,2.1,7.5,34.5,63.0,8.1,512,18.8,20.0,31.6,2020,9,25
269,240813A001,동해시 북평동,2020-09-26,18.8,21.0,17.4,85.2,345.4,1.7,8.4,2.5,143.0,10.0,94,18.3,19.5,30.9,2020,9,26
270,240813A001,동해시 북평동,2020-09-27,17.9,21.2,13.2,84.5,9.2,1.2,6.6,0.5,498.0,19.8,139,18.7,19.8,30.2,2020,9,27
271,240813A001,동해시 북평동,2020-09-28,17.2,23.5,11.7,82.0,131.3,1.2,5.0,0.0,648.0,20.5,0,17.6,18.9,29.0,2020,9,28
272,240813A001,동해시 북평동,2020-09-29,18.5,25.0,13.7,77.1,159.1,1.0,3.7,0.0,558.0,17.2,0,18.3,19.0,28.0,2020,9,29
273,240813A001,동해시 북평동,2020-09-30,18.2,23.6,13.8,81.9,27.0,1.1,4.8,0.0,518.0,16.3,35,18.0,19.1,27.2,2020,9,30
