no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,240813A001,동해시 북평동,2020-08-01,27.0,32.0,24.2,84.5,196.7,0.5,2.4,4.5,150.0,11.1,303,25.2,24.7,29.0,2020,8,1
214,240813A001,동해시 북평동,2020-08-02,27.3,33.8,23.5,84.9,194.1,0.8,5.0,15.5,348.0,17.8,355,25.9,25.2,31.4,2020,8,2
215,240813A001,동해시 북평동,2020-08-03,26.9,30.3,24.6,79.3,210.1,1.2,7.8,10.5,0.0,2.3,529,23.9,24.9,31.2,2020,8,3
216,240813A001,동해시 북평동,2020-08-04,25.9,30.5,24.2,87.9,7.5,0.7,6.1,3.5,63.0,7.9,134,24.3,24.6,30.5,2020,8,4
217,240813A001,동해시 북평동,2020-08-05,23.9,25.0,22.9,98.1,86.2,0.4,2.9,6.0,0.0,3.5,1329,23.2,24.4,31.3,2020,8,5
218,240813A001,동해시 북평동,2020-08-06,24.0,27.9,21.5,94.1,337.3,0.8,7.7,3.0,21.0,3.2,1307,22.8,24.1,31.4,2020,8,6
219,240813A001,동해시 북평동,2020-08-07,23.8,29.4,21.5,91.6,200.7,0.6,3.6,3.5,8.0,6.3,553,22.6,23.7,30.8,2020,8,7
220,240813A001,동해시 북평동,2020-08-08,22.0,22.7,21.4,98.5,17.2,0.3,3.1,10.5,0.0,3.3,1274,21.7,23.4,32.2,2020,8,8
221,240813A001,동해시 북평동,2020-08-09,23.0,25.8,21.1,97.2,184.9,0.2,5.9,5.5,0.0,3.4,935,22.1,23.1,32.1,2020,8,9
222,240813A001,동해시 북평동,2020-08-10,24.2,28.6,21.5,97.4,22.0,0.4,3.1,51.0,169.0,6.8,795,23.3,23.5,33.5,2020,8,10
223,240813A001,동해시 북평동,2020-08-11,24.0,26.9,22.5,96.9,47.3,0.6,6.0,12.5,56.0,5.9,657,23.2,23.8,34.3,2020,8,11
224,240813A001,동해시 북평동,2020-08-12,27.3,33.1,22.3,84.9,55.5,0.6,3.7,0.0,500.0,19.5,0,25.4,24.5,31.4,2020,8,12
225,240813A001,동해시 북평동,2020-08-13,29.2,35.6,23.9,79.0,165.5,0.7,4.5,0.0,624.0,23.7,0,27.3,25.8,29.6,2020,8,13
226,240813A001,동해시 북평동,2020-08-14,30.6,35.3,27.0,71.9,206.8,0.9,5.8,0.0,348.0,17.1,0,27.7,26.6,28.4,2020,8,14
227,240813A001,동해시 북평동,2020-08-15,27.2,31.5,24.8,90.5,186.5,0.5,7.5,12.5,2.0,3.1,600,25.6,26.2,30.2,2020,8,15
228,240813A001,동해시 북평동,2020-08-16,28.6,34.3,24.7,80.6,137.6,0.5,3.5,0.0,447.0,16.9,502,26.4,26.2,30.6,2020,8,16
229,240813A001,동해시 북평동,2020-08-17,28.6,35.9,24.0,77.8,53.8,0.8,8.3,0.0,710.0,25.1,0,27.1,26.6,28.8,2020,8,17
230,240813A001,동해시 북평동,2020-08-18,29.0,35.2,23.5,77.0,134.1,0.9,6.3,0.0,713.0,26.1,0,27.4,26.8,27.4,2020,8,18
231,240813A001,동해시 북평동,2020-08-19,28.3,35.6,22.2,73.8,116.1,0.9,10.3,0.0,734.0,26.1,0,26.7,26.6,26.1,2020,8,19
232,240813A001,동해시 북평동,2020-08-20,26.2,30.4,22.8,82.4,26.8,1.2,4.6,1.0,583.0,22.5,259,25.8,26.2,25.0,2020,8,20
233,240813A001,동해시 북평동,2020-08-21,24.2,27.1,22.4,90.8,9.3,0.6,6.7,0.5,33.0,7.3,613,23.9,25.7,24.6,2020,8,21
234,240813A001,동해시 북평동,2020-08-22,23.9,27.1,22.4,94.1,77.1,0.5,8.7,21.0,5.0,6.2,375,23.5,25.0,24.5,2020,8,22
235,240813A001,동해시 북평동,2020-08-23,24.5,30.8,20.9,89.5,79.7,0.8,6.0,8.0,520.0,19.7,531,24.1,24.9,30.8,2020,8,23
236,240813A001,동해시 북평동,2020-08-24,26.5,33.0,21.0,82.0,171.7,1.1,8.3,0.0,676.0,23.0,0,25.7,25.3,28.9,2020,8,24
237,240813A001,동해시 북평동,2020-08-25,28.7,36.8,23.8,78.8,227.5,1.1,6.9,0.0,650.0,24.1,0,27.6,26.3,27.7,2020,8,25
238,240813A001,동해시 북평동,2020-08-26,26.3,28.6,23.8,91.5,35.3,0.9,5.2,0.0,335.0,15.1,15,26.0,26.4,26.7,2020,8,26
239,240813A001,동해시 북평동,2020-08-27,29.3,35.1,26.0,80.4,103.9,1.2,5.8,0.5,402.0,16.7,97,27.9,26.8,25.9,2020,8,27
240,240813A001,동해시 북평동,2020-08-28,29.1,34.8,24.9,80.7,165.5,0.9,4.0,0.5,536.0,20.7,18,28.5,27.3,24.8,2020,8,28
241,240813A001,동해시 북평동,2020-08-29,28.2,32.8,25.1,85.3,48.1,0.7,9.7,2.5,473.0,18.7,269,28.1,27.3,23.9,2020,8,29
242,240813A001,동해시 북평동,2020-08-30,25.1,26.3,23.7,95.8,4.6,0.7,5.4,2.0,0.0,3.6,1250,24.6,26.5,23.7,2020,8,30
243,240813A001,동해시 북평동,2020-08-31,23.8,25.5,22.3,90.7,16.7,1.0,5.5,4.5,0.0,5.9,648,23.2,25.3,23.9,2020,8,31
