no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,764803A001,영양군 영양읍,2019-03-01,3.8,13.5,-2.5,69.5,201.4,0.8,5.4,0.0,500,15.2,0,5.0,5.1,31.7,2019,3,1
61,764803A001,영양군 영양읍,2019-03-02,3.7,13.4,-3.7,73.4,143.2,0.9,5.8,0.0,276,11.1,0,4.5,5.0,31.5,2019,3,2
62,764803A001,영양군 영양읍,2019-03-03,5.0,14.4,-3.6,69.2,149.1,0.8,5.1,0.0,383,12.0,0,5.7,5.1,31.4,2019,3,3
63,764803A001,영양군 영양읍,2019-03-04,5.8,14.4,-1.3,65.5,170.3,1.0,6.6,0.0,355,11.5,0,6.3,5.6,31.2,2019,3,4
64,764803A001,영양군 영양읍,2019-03-05,5.3,13.7,-4.2,61.4,304.6,1.0,7.6,0.0,448,12.7,0,5.9,5.3,31.0,2019,3,5
65,764803A001,영양군 영양읍,2019-03-06,8.1,15.3,3.2,54.1,284.3,1.0,9.0,0.0,359,12.8,0,8.8,6.3,31.0,2019,3,6
66,764803A001,영양군 영양읍,2019-03-07,5.4,10.9,-1.1,65.8,188.3,1.1,6.6,0.0,222,10.4,0,6.5,6.9,30.8,2019,3,7
67,764803A001,영양군 영양읍,2019-03-08,3.3,14.0,-4.1,62.8,292.2,0.9,7.1,0.0,540,17.6,0,4.7,6.2,30.5,2019,3,8
68,764803A001,영양군 영양읍,2019-03-09,4.1,14.9,-6.4,50.4,302.5,1.1,7.1,0.0,579,16.3,0,5.2,5.6,30.4,2019,3,9
69,764803A001,영양군 영양읍,2019-03-10,5.4,11.7,2.8,69.8,189.8,0.8,7.7,6.0,0,3.6,302,5.7,6.2,30.7,2019,3,10
70,764803A001,영양군 영양읍,2019-03-11,5.5,10.8,1.7,76.6,304.5,1.4,7.5,0.0,284,11.2,384,6.8,6.7,32.3,2019,3,11
71,764803A001,영양군 영양읍,2019-03-12,5.1,11.1,-0.2,69.9,305.7,2.5,11.9,3.5,402,13.9,0,5.8,6.8,32.8,2019,3,12
72,764803A001,영양군 영양읍,2019-03-13,1.6,6.9,-3.3,39.4,305.4,3.1,12.4,0.0,494,15.7,0,2.5,5.7,33.9,2019,3,13
73,764803A001,영양군 영양읍,2019-03-14,1.1,9.7,-7.8,47.5,301.6,1.3,7.9,0.0,585,19.0,0,2.5,4.7,33.6,2019,3,14
74,764803A001,영양군 영양읍,2019-03-15,3.0,11.7,-3.6,69.7,294.6,1.2,7.6,8.0,416,15.4,239,4.4,4.9,33.9,2019,3,15
75,764803A001,영양군 영양읍,2019-03-16,2.7,8.8,-1.9,79.7,306.9,1.0,6.1,5.0,321,13.3,287,3.7,5.3,35.4,2019,3,16
76,764803A001,영양군 영양읍,2019-03-17,3.0,11.0,-3.2,68.0,298.5,1.2,8.2,0.0,554,18.0,0,5.0,5.5,34.3,2019,3,17
77,764803A001,영양군 영양읍,2019-03-18,3.8,13.1,-5.0,60.2,304.1,1.1,8.0,0.0,516,15.8,0,4.9,5.5,34.0,2019,3,18
78,764803A001,영양군 영양읍,2019-03-19,7.8,19.0,-1.9,57.1,292.4,1.1,7.9,0.0,598,17.8,0,9.0,6.1,33.6,2019,3,19
79,764803A001,영양군 영양읍,2019-03-20,8.7,18.5,-0.3,71.3,300.7,0.7,5.3,5.5,210,9.2,16,9.4,7.1,41.1,2019,3,20
80,764803A001,영양군 영양읍,2019-03-21,10.1,13.3,4.8,74.0,306.4,3.0,12.7,2.0,12,5.5,0,10.3,8.3,43.7,2019,3,21
81,764803A001,영양군 영양읍,2019-03-22,4.4,10.3,-0.3,61.7,283.5,1.1,6.8,0.0,566,18.4,0,6.3,7.9,41.1,2019,3,22
82,764803A001,영양군 영양읍,2019-03-23,1.3,9.0,-3.7,70.2,304.2,1.5,11.7,0.5,360,14.9,0,2.6,6.9,41.2,2019,3,23
83,764803A001,영양군 영양읍,2019-03-24,2.9,9.9,-6.0,56.4,306.3,2.2,8.5,0.0,632,21.4,0,4.7,6.0,41.9,2019,3,24
84,764803A001,영양군 영양읍,2019-03-25,5.8,14.3,-2.4,55.0,303.7,1.5,7.7,0.0,577,17.4,0,6.9,6.4,42.0,2019,3,25
85,764803A001,영양군 영양읍,2019-03-26,7.9,17.4,-0.4,53.3,297.4,1.8,12.6,0.0,598,19.7,0,8.6,7.2,41.8,2019,3,26
86,764803A001,영양군 영양읍,2019-03-27,11.8,20.8,-1.8,44.9,305.7,2.9,13.3,0.0,569,16.3,0,12.3,7.8,42.5,2019,3,27
87,764803A001,영양군 영양읍,2019-03-28,7.0,12.2,3.1,77.9,143.0,1.3,5.1,0.0,0,4.0,0,7.3,8.5,43.2,2019,3,28
88,764803A001,영양군 영양읍,2019-03-29,7.2,16.1,0.4,68.2,267.7,1.4,8.5,0.0,383,15.6,0,8.7,8.3,41.3,2019,3,29
89,764803A001,영양군 영양읍,2019-03-30,6.1,10.9,1.9,74.3,306.3,2.4,11.3,6.5,229,11.9,62,7.1,8.8,43.3,2019,3,30
90,764803A001,영양군 영양읍,2019-03-31,2.6,6.0,-2.7,67.1,304.5,2.7,10.1,0.0,135,8.8,0,3.2,7.7,44.9,2019,3,31
