no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,764803A001,영양군 영양읍,2019-08-01,27.3,32.1,22.8,76.4,300.7,1.0,5.3,0.0,574,20.2,0,27.3,26.0,25.2,2019,8,1
214,764803A001,영양군 영양읍,2019-08-02,27.4,35.5,21.5,74.2,148.8,0.9,4.7,0.0,649,23.4,0,27.1,26.1,23.0,2019,8,2
215,764803A001,영양군 영양읍,2019-08-03,26.9,33.8,21.5,73.9,143.1,1.0,5.1,0.0,561,21.8,0,27.1,26.2,20.4,2019,8,3
216,764803A001,영양군 영양읍,2019-08-04,26.8,34.9,20.5,77.2,154.4,0.8,3.8,0.0,448,18.5,0,26.6,26.1,17.7,2019,8,4
217,764803A001,영양군 영양읍,2019-08-05,27.2,35.2,20.9,71.2,142.2,1.1,5.7,0.0,642,23.2,0,27.2,26.3,15.3,2019,8,5
218,764803A001,영양군 영양읍,2019-08-06,24.0,30.0,19.0,81.6,159.0,1.2,6.7,41.5,208,11.4,21,24.9,25.8,14.7,2019,8,6
219,764803A001,영양군 영양읍,2019-08-07,25.7,31.4,22.9,84.7,322.6,1.1,6.5,14.0,265,13.1,0,25.5,25.3,33.7,2019,8,7
220,764803A001,영양군 영양읍,2019-08-08,26.0,33.2,22.8,84.3,298.7,0.7,5.1,7.5,421,17.8,0,26.5,25.8,32.4,2019,8,8
221,764803A001,영양군 영양읍,2019-08-09,26.9,33.4,22.5,80.4,263.5,0.8,4.4,0.0,580,22.0,310,27.1,26.1,33.4,2019,8,9
222,764803A001,영양군 영양읍,2019-08-10,26.0,31.7,22.0,78.3,145.0,1.2,5.6,0.0,653,21.6,0,27.0,26.4,30.9,2019,8,10
223,764803A001,영양군 영양읍,2019-08-11,26.2,30.8,22.4,79.8,140.6,1.2,6.3,0.0,336,16.6,0,26.8,26.3,29.4,2019,8,11
224,764803A001,영양군 영양읍,2019-08-12,27.9,33.9,24.0,76.9,141.6,0.8,5.6,0.0,359,15.5,0,27.8,26.6,28.0,2019,8,12
225,764803A001,영양군 영양읍,2019-08-13,27.0,33.6,22.2,76.7,144.3,1.1,6.9,0.0,595,20.0,0,27.3,26.7,26.5,2019,8,13
226,764803A001,영양군 영양읍,2019-08-14,26.2,31.4,22.3,78.6,185.5,1.3,8.6,0.0,129,12.6,0,26.4,26.6,25.0,2019,8,14
227,764803A001,영양군 영양읍,2019-08-15,25.1,27.0,23.7,92.3,267.3,0.6,5.1,14.0,1,6.5,371,26.1,26.4,25.6,2019,8,15
228,764803A001,영양군 영양읍,2019-08-16,25.3,29.6,22.4,82.5,309.1,1.4,14.5,0.5,304,14.5,0,25.2,26.1,33.1,2019,8,16
229,764803A001,영양군 영양읍,2019-08-17,24.6,30.8,19.8,74.7,280.7,1.2,10.2,0.0,603,21.2,0,24.8,25.6,31.5,2019,8,17
230,764803A001,영양군 영양읍,2019-08-18,24.0,30.6,18.5,68.4,295.6,1.0,5.6,0.0,684,24.1,0,24.0,25.4,29.6,2019,8,18
231,764803A001,영양군 영양읍,2019-08-19,22.7,29.0,17.7,78.8,147.5,0.9,5.4,0.0,234,14.5,0,23.4,24.9,28.0,2019,8,19
232,764803A001,영양군 영양읍,2019-08-20,23.4,29.6,18.8,72.8,146.9,1.2,5.5,0.0,642,20.1,0,23.9,25.0,26.4,2019,8,20
233,764803A001,영양군 영양읍,2019-08-21,24.2,31.1,18.7,80.4,154.8,0.7,3.9,1.5,230,14.0,0,24.7,24.9,24.7,2019,8,21
234,764803A001,영양군 영양읍,2019-08-22,23.9,28.7,21.1,90.2,275.2,0.6,9.4,43.5,94,9.6,0,24.4,25.1,33.7,2019,8,22
235,764803A001,영양군 영양읍,2019-08-23,22.3,27.7,17.3,81.8,306.0,0.8,8.6,0.0,315,14.2,0,22.7,24.8,32.7,2019,8,23
236,764803A001,영양군 영양읍,2019-08-24,20.4,24.9,16.7,85.3,268.3,0.6,3.4,0.0,71,9.9,0,21.5,24.2,31.6,2019,8,24
237,764803A001,영양군 영양읍,2019-08-25,21.3,28.8,16.6,77.8,269.6,0.7,4.4,0.0,509,19.6,0,22.1,23.8,30.7,2019,8,25
238,764803A001,영양군 영양읍,2019-08-26,22.6,34.3,17.5,80.7,150.4,1.0,7.8,0.0,516,19.6,0,23.0,23.8,30.0,2019,8,26
239,764803A001,영양군 영양읍,2019-08-27,19.4,21.6,17.4,98.6,222.1,0.5,3.4,35.0,0,4.0,13,20.6,23.4,34.3,2019,8,27
240,764803A001,영양군 영양읍,2019-08-28,21.8,25.7,19.5,92.8,294.1,0.6,5.2,0.5,101,11.3,246,22.4,23.2,34.8,2019,8,28
241,764803A001,영양군 영양읍,2019-08-29,21.2,23.9,17.7,93.3,317.3,0.4,2.8,0.0,17,6.9,0,21.5,23.3,34.0,2019,8,29
242,764803A001,영양군 영양읍,2019-08-30,20.6,27.0,14.9,80.9,300.5,1.2,7.6,0.0,533,19.2,0,20.7,22.9,33.0,2019,8,30
243,764803A001,영양군 영양읍,2019-08-31,19.6,26.5,13.5,81.8,296.0,1.0,6.3,0.0,587,20.6,0,20.0,22.3,31.9,2019,8,31
