no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,764803A001,영양군 영양읍,2019-04-01,1.9,9.5,-6.2,52.5,303.7,2.0,14.1,0.0,590,20.7,0,3.3,6.4,44.0,2019,4,1
92,764803A001,영양군 영양읍,2019-04-02,3.1,12.2,-6.0,53.6,297.2,1.4,9.8,0.0,537,21.5,0,4.7,6.3,43.1,2019,4,2
93,764803A001,영양군 영양읍,2019-04-03,5.1,13.3,-5.1,48.4,306.4,1.5,9.4,0.0,638,22.4,0,6.8,6.7,42.3,2019,4,3
94,764803A001,영양군 영양읍,2019-04-04,8.8,18.0,-2.8,31.6,298.3,2.3,12.4,0.0,640,22.3,0,10.2,7.4,41.6,2019,4,4
95,764803A001,영양군 영양읍,2019-04-05,10.2,18.8,1.7,38.1,308.3,2.4,10.2,0.0,343,12.9,0,10.3,8.2,42.4,2019,4,5
96,764803A001,영양군 영양읍,2019-04-06,8.8,18.8,-1.9,46.5,290.4,1.0,9.8,0.0,460,17.5,0,10.0,8.6,41.1,2019,4,6
97,764803A001,영양군 영양읍,2019-04-07,11.1,18.5,4.5,60.7,140.1,1.1,7.5,2.0,477,18.3,163,12.5,9.9,40.2,2019,4,7
98,764803A001,영양군 영양읍,2019-04-08,7.9,18.5,-0.2,55.9,291.4,1.7,11.3,0.0,615,21.7,0,9.4,9.8,39.0,2019,4,8
99,764803A001,영양군 영양읍,2019-04-09,5.1,13.3,-1.4,64.1,137.7,1.5,8.1,20.5,258,11.7,8,6.5,9.3,39.4,2019,4,9
100,764803A001,영양군 영양읍,2019-04-10,4.4,8.5,0.3,85.8,178.2,0.8,4.3,17.0,11,7.7,4,5.3,7.8,47.0,2019,4,10
101,764803A001,영양군 영양읍,2019-04-11,6.2,14.3,0.3,74.3,136.1,1.0,6.0,0.0,385,16.2,0,8.2,8.4,43.8,2019,4,11
102,764803A001,영양군 영양읍,2019-04-12,8.5,16.6,2.8,65.0,148.8,1.1,9.4,0.0,529,17.9,0,10.4,9.2,42.7,2019,4,12
103,764803A001,영양군 영양읍,2019-04-13,8.6,17.6,-0.7,54.9,306.8,1.4,9.6,0.0,623,21.4,0,10.3,9.5,41.9,2019,4,13
104,764803A001,영양군 영양읍,2019-04-14,8.6,14.3,2.9,54.9,303.5,2.1,11.0,0.0,405,13.4,0,9.7,9.7,41.5,2019,4,14
105,764803A001,영양군 영양읍,2019-04-15,9.1,20.0,-1.5,48.6,297.3,1.5,11.2,0.0,643,22.8,0,10.5,9.6,40.9,2019,4,15
106,764803A001,영양군 영양읍,2019-04-16,11.6,22.6,-0.7,41.6,295.9,1.2,8.4,0.0,518,21.6,69,12.4,10.1,40.2,2019,4,16
107,764803A001,영양군 영양읍,2019-04-17,13.8,23.6,4.2,39.5,277.6,1.1,7.3,0.0,663,23.6,51,15.4,11.2,38.9,2019,4,17
108,764803A001,영양군 영양읍,2019-04-18,13.8,22.1,3.4,55.0,308.8,1.9,9.3,0.0,409,15.5,426,14.6,11.8,38.0,2019,4,18
109,764803A001,영양군 영양읍,2019-04-19,9.3,13.2,1.4,61.4,156.3,1.5,6.1,0.0,14,6.2,103,10.0,11.9,40.3,2019,4,19
110,764803A001,영양군 영양읍,2019-04-20,10.5,22.0,-1.4,63.8,301.6,1.3,9.2,0.0,649,23.6,499,12.3,11.1,38.5,2019,4,20
111,764803A001,영양군 영양읍,2019-04-21,14.4,21.9,8.6,68.8,162.8,1.2,5.9,0.0,212,13.0,268,15.2,12.4,38.2,2019,4,21
112,764803A001,영양군 영양읍,2019-04-22,13.7,23.0,5.5,68.8,142.5,1.6,6.9,0.0,647,23.2,526,15.6,13.0,36.7,2019,4,22
113,764803A001,영양군 영양읍,2019-04-23,15.1,24.1,6.3,68.1,303.4,1.0,5.4,5.0,258,13.2,743,16.2,13.4,35.7,2019,4,23
114,764803A001,영양군 영양읍,2019-04-24,16.5,20.9,13.7,87.1,298.9,0.6,8.9,11.5,34,9.1,425,17.5,14.3,43.6,2019,4,24
115,764803A001,영양군 영양읍,2019-04-25,12.6,18.3,8.4,67.1,235.8,1.4,9.1,1.5,252,13.8,118,14.2,14.6,44.6,2019,4,25
116,764803A001,영양군 영양읍,2019-04-26,8.3,10.4,6.5,84.0,195.7,0.9,5.6,5.0,0,5.5,0,9.6,13.4,47.5,2019,4,26
117,764803A001,영양군 영양읍,2019-04-27,8.7,16.9,1.6,68.7,150.3,1.1,5.3,0.0,465,20.4,0,10.6,12.5,46.8,2019,4,27
118,764803A001,영양군 영양읍,2019-04-28,9.4,15.5,4.8,71.0,289.0,0.8,5.0,0.0,109,11.2,0,11.1,12.5,45.5,2019,4,28
119,764803A001,영양군 영양읍,2019-04-29,8.6,15.3,3.0,87.0,149.2,0.5,3.8,21.0,14,5.6,65,9.6,12.0,46.7,2019,4,29
120,764803A001,영양군 영양읍,2019-04-30,13.7,20.0,9.9,82.1,140.0,0.9,4.2,0.0,254,14.0,345,15.5,12.8,46.5,2019,4,30
