no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,764803A001,영양군 영양읍,2019-10-01,20.9,25.2,17.6,93.4,139.3,0.5,3.1,0.0,0,5.6,0,20.8,21.1,29.6,2019,10,1
275,764803A001,영양군 영양읍,2019-10-02,19.4,20.5,18.8,99.9,241.5,0.4,6.1,136.0,0,1.7,0,20.1,21.1,35.5,2019,10,2
276,764803A001,영양군 영양읍,2019-10-03,20.0,23.7,16.0,94.4,311.0,1.2,7.6,52.5,42,6.0,0,19.5,20.6,40.0,2019,10,3
277,764803A001,영양군 영양읍,2019-10-04,19.1,26.5,15.0,89.4,151.7,1.0,5.5,0.5,415,14.9,0,19.5,20.6,36.3,2019,10,4
278,764803A001,영양군 영양읍,2019-10-05,17.9,22.5,14.5,87.7,255.9,1.1,5.4,0.5,9,5.1,0,18.5,20.7,35.4,2019,10,5
279,764803A001,영양군 영양읍,2019-10-06,13.7,18.1,9.3,78.6,162.9,0.8,6.1,0.0,206,9.1,0,14.5,19.8,34.6,2019,10,6
280,764803A001,영양군 영양읍,2019-10-07,13.1,17.8,9.5,96.3,300.0,0.4,2.1,9.0,4,5.6,0,14.9,18.7,35.7,2019,10,7
281,764803A001,영양군 영양읍,2019-10-08,14.2,20.3,6.9,82.4,306.0,1.5,8.4,0.0,426,13.9,0,14.3,18.4,38.2,2019,10,8
282,764803A001,영양군 영양읍,2019-10-09,10.3,19.4,4.8,81.8,261.5,0.8,4.4,0.0,517,16.6,0,11.2,17.2,36.5,2019,10,9
283,764803A001,영양군 영양읍,2019-10-10,12.0,20.3,5.2,85.5,179.0,0.6,3.4,0.0,316,11.5,0,13.3,16.7,35.6,2019,10,10
284,764803A001,영양군 영양읍,2019-10-11,16.7,24.1,11.0,77.6,185.7,0.9,6.0,0.0,480,14.5,0,15.9,17.4,34.9,2019,10,11
285,764803A001,영양군 영양읍,2019-10-12,17.3,21.9,13.8,63.1,190.5,2.2,10.5,0.0,470,15.1,0,16.3,17.9,34.1,2019,10,12
286,764803A001,영양군 영양읍,2019-10-13,13.8,19.7,8.1,73.5,179.0,1.2,6.7,0.0,427,11.7,0,13.9,17.7,33.2,2019,10,13
287,764803A001,영양군 영양읍,2019-10-14,12.4,20.6,6.1,88.1,263.4,0.8,5.0,0.5,414,12.3,55,13.1,16.9,32.4,2019,10,14
288,764803A001,영양군 영양읍,2019-10-15,11.6,16.8,6.1,84.3,157.4,1.0,5.7,0.0,161,8.4,0,12.7,17.0,31.8,2019,10,15
289,764803A001,영양군 영양읍,2019-10-16,10.1,18.1,5.1,86.6,198.1,0.8,3.7,0.0,452,14.0,0,11.3,16.2,31.0,2019,10,16
290,764803A001,영양군 영양읍,2019-10-17,11.2,19.9,5.9,85.8,151.8,0.8,5.3,0.0,108,9.3,0,12.2,16.1,30.5,2019,10,17
291,764803A001,영양군 영양읍,2019-10-18,12.8,16.9,7.8,93.8,141.7,0.7,5.8,0.5,0,2.3,57,13.1,16.1,30.7,2019,10,18
292,764803A001,영양군 영양읍,2019-10-19,15.2,21.5,10.7,88.2,155.8,0.8,4.6,0.0,289,10.7,199,16.1,16.6,29.8,2019,10,19
293,764803A001,영양군 영양읍,2019-10-20,13.6,22.6,9.8,86.0,266.5,0.7,4.1,0.0,422,13.8,0,14.6,16.9,29.1,2019,10,20
294,764803A001,영양군 영양읍,2019-10-21,13.5,22.4,8.5,82.9,172.6,0.9,7.2,0.0,464,14.2,0,14.7,16.8,28.7,2019,10,21
295,764803A001,영양군 영양읍,2019-10-22,12.8,21.7,7.7,82.9,154.3,0.9,9.1,0.0,424,12.7,0,14.1,16.6,28.1,2019,10,22
296,764803A001,영양군 영양읍,2019-10-23,12.4,19.1,6.8,87.6,147.1,0.6,5.3,0.0,7,6.0,0,13.0,16.3,27.8,2019,10,23
297,764803A001,영양군 영양읍,2019-10-24,15.6,20.0,12.2,83.4,181.1,1.1,7.4,1.0,97,7.6,146,16.3,16.7,27.3,2019,10,24
298,764803A001,영양군 영양읍,2019-10-25,16.5,22.9,10.4,81.3,200.5,0.9,7.5,0.0,414,11.5,83,17.0,17.1,26.9,2019,10,25
299,764803A001,영양군 영양읍,2019-10-26,11.8,17.1,5.2,74.1,295.4,1.2,5.8,0.0,546,14.0,0,12.7,16.7,26.2,2019,10,26
300,764803A001,영양군 영양읍,2019-10-27,7.5,16.4,1.5,76.8,272.9,0.8,5.1,0.0,486,14.2,0,8.6,15.3,25.6,2019,10,27
301,764803A001,영양군 영양읍,2019-10-28,6.8,16.8,-0.3,81.5,294.8,0.7,5.2,0.0,432,13.1,0,7.8,14.1,25.2,2019,10,28
302,764803A001,영양군 영양읍,2019-10-29,9.5,17.2,3.7,79.3,307.1,1.2,9.6,0.0,437,11.6,0,10.1,14.0,24.8,2019,10,29
303,764803A001,영양군 영양읍,2019-10-30,7.3,16.6,0.9,79.2,285.6,0.8,4.9,0.0,517,13.9,0,8.0,13.5,24.4,2019,10,30
304,764803A001,영양군 영양읍,2019-10-31,9.0,18.6,0.0,80.3,306.3,0.8,6.2,0.0,558,13.5,0,9.5,13.0,24.1,2019,10,31
