no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,742290A001,상주시 초산동,2016-09-01,23.5,31.3,17.5,75.6,96.2,0.6,5.9,0.0,265.0,15.9,119.0,23.8,24.3,26.8,2016,9,1
245,742290A001,상주시 초산동,2016-09-02,20.1,22.0,18.8,93.7,99.4,0.4,3.5,20.5,0.0,1.9,1370.0,20.3,24.8,29.4,2016,9,2
246,742290A001,상주시 초산동,2016-09-03,21.3,24.1,18.8,91.6,116.0,0.1,2.3,1.0,0.0,5.0,513.0,21.8,24.2,33.1,2016,9,3
247,742290A001,상주시 초산동,2016-09-04,25.1,31.6,21.2,84.2,124.4,0.4,6.2,3.5,303.0,16.9,406.0,26.1,24.7,31.8,2016,9,4
248,742290A001,상주시 초산동,2016-09-05,24.0,30.9,20.1,88.3,218.9,0.3,5.1,2.0,195.0,12.5,896.0,24.9,25.7,31.5,2016,9,5
249,742290A001,상주시 초산동,2016-09-06,22.5,28.4,19.3,89.4,141.8,0.2,2.1,0.5,85.0,9.2,569.0,23.1,25.7,31.2,2016,9,6
250,742290A001,상주시 초산동,2016-09-07,22.7,29.8,17.7,80.7,209.3,0.4,3.3,1.0,311.0,15.8,706.0,23.5,25.4,30.6,2016,9,7
251,742290A001,상주시 초산동,2016-09-08,22.2,29.5,16.5,80.3,167.9,0.4,4.2,1.0,324.0,16.9,516.0,23.1,25.5,30.1,2016,9,8
252,742290A001,상주시 초산동,2016-09-09,23.0,29.5,18.4,79.9,124.8,0.3,3.3,0.0,269.0,15.8,196.0,23.9,25.5,29.5,2016,9,9
253,742290A001,상주시 초산동,2016-09-10,22.5,28.0,19.9,84.0,85.9,0.3,3.6,1.0,129.0,10.7,322.0,23.2,25.5,28.9,2016,9,10
254,742290A001,상주시 초산동,2016-09-11,22.9,28.4,20.0,82.4,129.1,0.2,3.1,0.0,230.0,13.4,219.0,23.7,25.4,28.6,2016,9,11
255,742290A001,상주시 초산동,2016-09-12,21.7,27.1,18.1,85.2,126.9,0.2,2.8,2.5,97.0,10.0,507.0,22.3,25.4,28.5,2016,9,12
256,742290A001,상주시 초산동,2016-09-13,21.1,29.0,16.8,83.6,166.1,0.3,2.5,0.0,251.0,15.7,521.0,22.0,25.0,28.5,2016,9,13
257,742290A001,상주시 초산동,2016-09-14,22.0,28.0,16.9,82.4,124.8,0.4,3.4,0.0,299.0,15.5,360.0,22.9,25.1,28.1,2016,9,14
258,742290A001,상주시 초산동,2016-09-15,22.1,28.9,18.4,83.4,115.6,0.3,2.6,0.0,269.0,13.6,515.0,22.9,25.2,27.6,2016,9,15
259,742290A001,상주시 초산동,2016-09-16,21.5,25.7,18.9,88.8,177.4,0.2,2.4,1.5,0.0,6.1,508.0,21.9,25.0,27.2,2016,9,16
260,742290A001,상주시 초산동,2016-09-17,19.6,20.6,18.8,97.0,74.3,0.3,3.3,91.0,0.0,2.3,1439.0,19.9,24.3,33.2,2016,9,17
261,742290A001,상주시 초산동,2016-09-18,18.9,20.3,17.5,91.7,193.6,0.4,4.3,6.5,4.0,5.6,731.0,19.4,23.5,35.6,2016,9,18
262,742290A001,상주시 초산동,2016-09-19,19.5,23.2,17.1,79.2,80.5,0.4,4.4,0.0,13.0,6.7,0.0,19.9,23.3,35.2,2016,9,19
263,742290A001,상주시 초산동,2016-09-20,18.0,25.5,10.6,66.5,97.5,0.5,5.7,0.0,343.0,19.3,276.0,18.4,22.9,34.4,2016,9,20
264,742290A001,상주시 초산동,2016-09-21,16.6,24.5,9.4,76.4,98.0,0.4,4.1,0.0,299.0,16.4,527.0,17.3,22.4,33.8,2016,9,21
265,742290A001,상주시 초산동,2016-09-22,18.2,23.8,14.5,81.2,126.9,0.3,3.9,0.0,118.0,11.5,122.0,18.7,22.3,33.4,2016,9,22
266,742290A001,상주시 초산동,2016-09-23,19.0,27.6,12.6,78.7,144.0,0.3,3.4,0.0,394.0,18.7,535.0,19.9,22.4,32.9,2016,9,23
267,742290A001,상주시 초산동,2016-09-24,20.6,28.0,15.5,77.6,141.2,0.4,3.8,0.0,387.0,18.8,268.0,21.5,22.9,32.2,2016,9,24
268,742290A001,상주시 초산동,2016-09-25,19.1,24.1,14.2,85.8,100.0,0.2,2.9,0.0,87.0,9.0,732.0,19.4,22.9,31.7,2016,9,25
269,742290A001,상주시 초산동,2016-09-26,19.9,24.6,15.9,90.5,82.2,0.2,2.1,1.5,32.0,7.4,706.0,20.4,22.6,31.5,2016,9,26
270,742290A001,상주시 초산동,2016-09-27,22.3,27.1,19.7,89.2,96.8,0.2,2.7,8.0,59.0,8.5,587.0,22.8,22.9,33.4,2016,9,27
271,742290A001,상주시 초산동,2016-09-28,22.5,27.8,17.8,81.5,143.8,0.4,4.0,0.5,227.0,12.0,360.0,22.9,23.4,33.4,2016,9,28
272,742290A001,상주시 초산동,2016-09-29,18.5,19.9,16.7,80.6,116.8,0.3,4.3,0.0,0.0,3.4,343.0,18.7,23.3,33.4,2016,9,29
273,742290A001,상주시 초산동,2016-09-30,16.0,17.4,14.5,91.8,46.5,0.1,1.5,3.5,0.0,2.7,1016.0,16.3,22.4,33.6,2016,9,30
