no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,742290A001,상주시 초산동,2016-06-01,22.3,28.0,16.9,51.4,116.6,0.8,5.8,0.0,531.0,28.3,0.0,23.4,22.5,26.0,2016,6,1
153,742290A001,상주시 초산동,2016-06-02,20.8,29.7,11.5,52.6,179.4,0.6,6.1,0.0,537.0,28.8,0.0,21.7,22.4,25.3,2016,6,2
154,742290A001,상주시 초산동,2016-06-03,22.6,29.9,14.4,54.9,217.5,0.8,5.8,0.0,490.0,26.6,0.0,23.4,22.5,24.7,2016,6,3
155,742290A001,상주시 초산동,2016-06-04,20.5,23.4,17.3,70.3,196.6,0.3,2.0,0.0,0.0,6.4,40.0,20.3,22.6,24.2,2016,6,4
156,742290A001,상주시 초산동,2016-06-05,22.3,29.5,15.1,60.6,126.5,0.9,6.3,0.0,539.0,28.3,395.0,23.3,22.0,23.9,2016,6,5
157,742290A001,상주시 초산동,2016-06-06,18.0,19.9,15.4,84.3,270.1,0.3,3.1,1.0,21.0,8.0,328.0,18.5,22.2,23.4,2016,6,6
158,742290A001,상주시 초산동,2016-06-07,21.9,27.5,17.7,75.7,227.3,0.4,3.7,0.0,226.0,16.1,0.0,22.8,22.0,23.5,2016,6,7
159,742290A001,상주시 초산동,2016-06-08,22.2,26.9,19.1,74.1,174.6,0.4,3.5,0.0,162.0,11.4,83.0,22.5,22.4,23.4,2016,6,8
160,742290A001,상주시 초산동,2016-06-09,23.7,31.3,16.5,66.5,133.4,0.5,4.6,0.0,517.0,26.2,203.0,24.9,22.5,23.0,2016,6,9
161,742290A001,상주시 초산동,2016-06-10,24.2,32.1,17.5,68.0,156.1,0.4,4.2,0.0,432.0,24.4,102.0,25.1,23.2,22.2,2016,6,10
162,742290A001,상주시 초산동,2016-06-11,25.0,31.4,20.1,72.2,192.7,0.7,8.9,0.0,249.0,17.7,184.0,25.8,23.8,21.6,2016,6,11
163,742290A001,상주시 초산동,2016-06-12,23.6,26.9,20.8,84.5,142.6,0.4,3.4,0.0,0.0,9.6,586.0,24.1,23.9,21.2,2016,6,12
164,742290A001,상주시 초산동,2016-06-13,25.4,32.4,20.4,68.5,159.8,0.6,5.0,0.0,417.0,24.4,362.0,26.8,23.8,20.9,2016,6,13
165,742290A001,상주시 초산동,2016-06-14,23.9,30.1,19.8,72.7,130.7,0.5,4.9,0.5,394.0,21.9,258.0,25.2,24.4,20.3,2016,6,14
166,742290A001,상주시 초산동,2016-06-15,21.9,25.7,19.9,82.6,133.6,0.4,5.9,4.5,16.0,7.6,427.0,22.4,24.5,20.0,2016,6,15
167,742290A001,상주시 초산동,2016-06-16,22.7,26.9,19.7,73.3,258.8,1.7,8.7,0.0,452.0,23.4,427.0,23.9,23.9,20.2,2016,6,16
168,742290A001,상주시 초산동,2016-06-17,23.7,30.5,16.6,63.6,234.6,1.0,6.9,0.0,513.0,26.0,0.0,24.8,23.9,20.2,2016,6,17
169,742290A001,상주시 초산동,2016-06-18,24.8,33.0,17.1,65.7,147.2,0.4,6.0,0.0,418.0,23.4,278.0,25.7,24.2,19.6,2016,6,18
170,742290A001,상주시 초산동,2016-06-19,25.7,32.0,20.2,60.6,244.9,1.4,8.4,0.0,428.0,24.3,0.0,27.0,24.7,19.0,2016,6,19
171,742290A001,상주시 초산동,2016-06-20,24.5,31.4,18.2,66.2,196.5,0.6,5.7,0.0,329.0,18.6,79.0,25.3,24.8,18.4,2016,6,20
172,742290A001,상주시 초산동,2016-06-21,24.7,29.7,20.7,72.4,132.7,0.5,4.5,0.0,391.0,20.3,12.0,26.1,25.0,17.9,2016,6,21
173,742290A001,상주시 초산동,2016-06-22,24.2,28.6,21.3,77.1,117.3,0.6,5.3,0.0,167.0,13.0,75.0,25.3,25.2,17.6,2016,6,22
174,742290A001,상주시 초산동,2016-06-23,26.1,32.6,19.7,67.0,144.0,0.6,4.4,0.0,474.0,25.0,9.0,27.6,25.3,17.4,2016,6,23
175,742290A001,상주시 초산동,2016-06-24,22.2,25.9,19.7,85.4,238.1,1.0,8.5,32.0,42.0,7.0,795.0,22.5,25.4,23.4,2016,6,24
176,742290A001,상주시 초산동,2016-06-25,23.2,27.7,19.6,60.5,246.7,2.9,12.3,0.0,391.0,22.4,0.0,23.6,24.3,28.7,2016,6,25
177,742290A001,상주시 초산동,2016-06-26,23.7,30.5,16.7,63.9,245.9,1.0,6.5,1.5,390.0,23.2,0.0,24.7,23.9,27.2,2016,6,26
178,742290A001,상주시 초산동,2016-06-27,23.2,29.0,17.2,73.1,143.9,0.4,3.0,0.0,285.0,17.0,190.0,24.0,24.1,25.9,2016,6,27
179,742290A001,상주시 초산동,2016-06-28,23.2,29.2,17.6,71.7,131.4,0.4,3.9,0.0,305.0,19.6,292.0,24.2,24.2,24.9,2016,6,28
180,742290A001,상주시 초산동,2016-06-29,23.6,28.8,19.0,69.6,124.8,0.3,4.0,0.0,357.0,18.3,0.0,24.8,24.3,24.0,2016,6,29
181,742290A001,상주시 초산동,2016-06-30,25.0,30.8,20.1,76.3,169.7,0.4,4.8,0.0,153.0,13.9,119.0,25.9,24.6,23.2,2016,6,30
