no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,742290A001,상주시 초산동,2016-10-01,16.9,19.7,14.7,92.7,312.1,0.2,1.8,0.5,0.0,4.2,1013.0,17.4,21.7,34.1,2016,10,1
275,742290A001,상주시 초산동,2016-10-02,19.8,24.3,16.5,85.6,89.5,0.3,2.8,0.5,38.0,7.7,480.0,20.2,21.7,33.9,2016,10,2
276,742290A001,상주시 초산동,2016-10-03,21.4,28.1,17.5,88.9,222.0,0.5,5.4,1.0,60.0,8.0,636.0,21.5,22.2,33.7,2016,10,3
277,742290A001,상주시 초산동,2016-10-04,20.2,27.8,15.6,81.6,116.3,0.6,6.1,0.0,225.0,13.0,582.0,20.5,22.4,33.4,2016,10,4
278,742290A001,상주시 초산동,2016-10-05,18.4,24.0,15.8,89.5,236.8,0.6,6.0,32.0,44.0,5.6,931.0,18.4,22.2,35.8,2016,10,5
279,742290A001,상주시 초산동,2016-10-06,18.8,26.3,13.6,73.8,228.6,0.6,4.4,0.0,392.0,18.3,598.0,19.0,21.7,36.5,2016,10,6
280,742290A001,상주시 초산동,2016-10-07,18.1,23.1,13.8,82.9,131.9,0.5,4.8,11.0,127.0,9.0,522.0,18.5,21.5,35.8,2016,10,7
281,742290A001,상주시 초산동,2016-10-08,16.8,23.4,13.3,79.0,255.6,0.8,7.7,16.0,95.0,8.9,658.0,17.1,21.3,37.9,2016,10,8
282,742290A001,상주시 초산동,2016-10-09,12.9,19.5,7.3,58.5,257.9,1.1,7.0,0.0,398.0,19.0,9.0,13.5,20.4,37.3,2016,10,9
283,742290A001,상주시 초산동,2016-10-10,12.5,19.3,6.8,75.7,139.1,0.3,2.6,0.0,183.0,11.7,377.0,13.1,19.4,36.4,2016,10,10
284,742290A001,상주시 초산동,2016-10-11,13.7,22.6,8.9,80.6,167.7,0.3,3.1,0.0,173.0,11.9,777.0,14.1,19.1,35.9,2016,10,11
285,742290A001,상주시 초산동,2016-10-12,14.2,22.0,9.2,74.4,85.9,0.3,3.2,0.0,279.0,14.0,555.0,14.4,19.0,35.5,2016,10,12
286,742290A001,상주시 초산동,2016-10-13,13.6,21.0,9.3,75.5,160.4,0.2,3.2,0.0,171.0,11.3,556.0,13.8,18.8,35.1,2016,10,13
287,742290A001,상주시 초산동,2016-10-14,13.0,23.3,5.8,77.2,86.2,0.3,2.6,0.0,326.0,14.4,799.0,13.1,18.5,34.7,2016,10,14
288,742290A001,상주시 초산동,2016-10-15,13.8,23.7,7.6,83.8,86.1,0.3,2.3,0.0,243.0,12.1,683.0,14.0,18.2,34.4,2016,10,15
289,742290A001,상주시 초산동,2016-10-16,14.8,18.8,11.4,91.5,119.3,0.2,2.0,5.0,2.0,4.6,1220.0,15.1,18.3,34.6,2016,10,16
290,742290A001,상주시 초산동,2016-10-17,17.2,25.0,12.1,84.9,210.4,0.4,3.9,0.0,137.0,10.2,744.0,17.4,18.7,36.2,2016,10,17
291,742290A001,상주시 초산동,2016-10-18,14.4,21.6,9.3,89.9,57.2,0.3,2.4,0.0,31.0,7.1,925.0,14.6,18.8,35.6,2016,10,18
292,742290A001,상주시 초산동,2016-10-19,15.4,24.4,11.0,85.8,258.5,0.5,4.8,0.0,163.0,10.2,783.0,15.7,18.7,35.3,2016,10,19
293,742290A001,상주시 초산동,2016-10-20,15.5,22.7,8.5,79.3,89.0,0.5,4.4,0.0,164.0,11.2,610.0,15.5,18.5,34.9,2016,10,20
294,742290A001,상주시 초산동,2016-10-21,15.6,17.5,13.8,77.7,111.9,0.5,4.2,0.0,0.0,3.7,6.0,15.5,18.5,34.6,2016,10,21
295,742290A001,상주시 초산동,2016-10-22,15.7,21.1,12.1,80.3,144.4,0.3,3.2,0.0,139.0,9.8,0.0,15.9,18.5,34.3,2016,10,22
296,742290A001,상주시 초산동,2016-10-23,14.0,15.8,10.2,78.4,116.2,0.6,4.9,1.0,0.0,3.3,407.0,14.1,18.5,34.1,2016,10,23
297,742290A001,상주시 초산동,2016-10-24,12.3,18.8,6.7,79.6,106.5,0.4,3.7,0.0,296.0,13.4,582.0,12.4,17.9,34.0,2016,10,24
298,742290A001,상주시 초산동,2016-10-25,12.4,17.6,10.4,91.2,235.8,0.3,4.1,1.0,0.0,3.3,1069.0,12.5,17.5,35.3,2016,10,25
299,742290A001,상주시 초산동,2016-10-26,11.6,16.8,7.2,89.5,88.9,0.4,4.2,0.0,26.0,6.0,782.0,11.9,17.1,36.4,2016,10,26
300,742290A001,상주시 초산동,2016-10-27,12.2,18.5,6.2,86.6,93.8,0.4,2.7,0.0,10.0,6.3,582.0,12.5,16.9,36.0,2016,10,27
301,742290A001,상주시 초산동,2016-10-28,13.3,15.7,11.7,88.3,261.6,0.4,4.7,0.5,5.0,3.6,577.0,13.3,17.1,36.8,2016,10,28
302,742290A001,상주시 초산동,2016-10-29,10.5,14.1,5.8,74.8,213.2,0.6,4.9,0.0,0.0,5.7,57.0,10.5,16.8,37.7,2016,10,29
303,742290A001,상주시 초산동,2016-10-30,7.4,16.9,0.8,58.3,194.5,0.5,3.8,0.0,343.0,15.6,1.0,6.8,15.9,36.8,2016,10,30
304,742290A001,상주시 초산동,2016-10-31,7.0,10.4,3.0,77.6,254.7,0.6,7.0,0.5,0.0,2.2,46.0,7.2,14.8,36.7,2016,10,31
