no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,742290A001,상주시 초산동,2016-02-01,-3.0,2.6,-6.8,43.8,255.7,1.7,8.6,0.0,299.0,13.9,0.0,-2.7,1.8,31.0,2016,2,1
33,742290A001,상주시 초산동,2016-02-02,-3.5,4.3,-9.8,45.1,219.6,1.2,6.5,0.0,320.0,14.4,0.0,-3.4,1.8,30.4,2016,2,2
34,742290A001,상주시 초산동,2016-02-03,-2.1,6.1,-9.6,51.8,240.4,1.1,7.1,0.0,313.0,14.0,0.0,-2.3,1.8,28.3,2016,2,3
35,742290A001,상주시 초산동,2016-02-04,0.7,6.4,-5.8,50.3,258.9,1.8,8.7,0.0,178.0,11.1,0.0,0.5,1.8,27.2,2016,2,4
36,742290A001,상주시 초산동,2016-02-05,0.3,6.8,-5.1,38.2,254.1,1.5,7.4,0.0,312.0,14.0,0.0,0.0,1.8,27.1,2016,2,5
37,742290A001,상주시 초산동,2016-02-06,-1.4,4.8,-7.3,43.0,249.5,1.3,7.0,0.0,313.0,14.3,0.0,-1.3,1.8,26.8,2016,2,6
38,742290A001,상주시 초산동,2016-02-07,-2.7,5.9,-9.8,45.0,240.0,0.9,6.5,0.0,337.0,15.2,0.0,-2.7,1.7,26.0,2016,2,7
39,742290A001,상주시 초산동,2016-02-08,0.4,8.3,-8.4,51.2,230.5,1.9,15.6,0.0,252.0,12.1,1.0,0.4,1.7,24.9,2016,2,8
40,742290A001,상주시 초산동,2016-02-09,2.9,8.0,-4.0,39.9,268.2,2.5,13.0,0.0,338.0,15.3,0.0,2.9,1.7,25.8,2016,2,9
41,742290A001,상주시 초산동,2016-02-10,0.2,11.8,-7.9,55.2,116.4,0.4,3.6,0.0,333.0,15.1,0.0,0.3,1.7,26.9,2016,2,10
42,742290A001,상주시 초산동,2016-02-11,2.2,11.6,-6.1,56.9,91.0,0.3,2.7,0.0,72.0,9.4,0.0,2.2,1.7,27.5,2016,2,11
43,742290A001,상주시 초산동,2016-02-12,5.7,8.2,3.2,91.2,93.5,0.4,3.2,22.5,0.0,1.4,1303.0,5.5,1.7,29.8,2016,2,12
44,742290A001,상주시 초산동,2016-02-13,8.4,14.7,5.1,98.5,184.2,0.4,9.4,4.0,0.0,2.7,1231.0,8.2,1.7,37.7,2016,2,13
45,742290A001,상주시 초산동,2016-02-14,2.1,14.4,-3.4,69.5,258.4,3.3,16.7,0.0,72.0,7.4,248.0,2.4,1.7,37.7,2016,2,14
46,742290A001,상주시 초산동,2016-02-15,-3.6,0.9,-6.7,51.2,267.9,2.6,12.2,0.0,359.0,16.6,0.0,-2.9,1.7,36.7,2016,2,15
47,742290A001,상주시 초산동,2016-02-16,-0.9,2.7,-3.9,68.3,247.0,2.0,12.0,0.0,26.0,7.1,205.0,-0.7,1.7,36.3,2016,2,16
48,742290A001,상주시 초산동,2016-02-17,1.0,6.6,-5.5,50.9,243.0,1.6,9.8,0.0,357.0,16.6,0.0,1.0,1.8,36.3,2016,2,17
49,742290A001,상주시 초산동,2016-02-18,1.6,9.9,-4.9,65.0,220.0,1.0,10.5,0.0,147.0,11.2,6.0,1.6,1.8,36.5,2016,2,18
50,742290A001,상주시 초산동,2016-02-19,4.3,7.5,-0.8,57.2,219.8,0.9,10.0,0.0,10.0,5.7,0.0,3.7,1.9,37.0,2016,2,19
51,742290A001,상주시 초산동,2016-02-20,3.0,10.4,-2.2,55.6,267.7,1.2,7.8,0.0,295.0,13.0,0.0,3.2,2.0,37.2,2016,2,20
52,742290A001,상주시 초산동,2016-02-21,0.6,6.9,-4.5,38.3,254.8,1.7,9.0,0.0,367.0,17.2,0.0,1.0,2.1,37.0,2016,2,21
53,742290A001,상주시 초산동,2016-02-22,1.8,7.1,-2.5,47.4,208.7,0.5,5.6,0.0,25.0,8.0,0.0,2.1,2.3,37.2,2016,2,22
54,742290A001,상주시 초산동,2016-02-23,3.7,9.3,-3.0,44.8,248.1,1.9,13.0,0.0,248.0,13.2,3.0,3.9,2.7,37.2,2016,2,23
55,742290A001,상주시 초산동,2016-02-24,-0.7,4.6,-5.9,44.8,256.4,2.0,9.2,0.0,354.0,17.0,0.0,-0.2,3.0,37.0,2016,2,24
56,742290A001,상주시 초산동,2016-02-25,0.0,6.8,-6.2,52.1,241.3,1.9,9.1,0.0,305.0,14.8,0.0,0.4,2.8,36.8,2016,2,25
57,742290A001,상주시 초산동,2016-02-26,2.1,5.6,-2.9,79.1,220.2,1.4,7.7,1.5,61.0,8.4,778.0,2.4,2.8,37.1,2016,2,26
58,742290A001,상주시 초산동,2016-02-27,4.1,10.5,0.2,73.8,223.0,0.8,7.0,0.5,304.0,13.9,578.0,4.6,3.5,37.5,2016,2,27
59,742290A001,상주시 초산동,2016-02-28,2.3,6.7,-1.0,79.7,255.9,0.8,8.6,5.5,14.0,4.3,395.0,2.4,4.1,37.9,2016,2,28
