no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,742290A001,상주시 초산동,2016-07-01,24.0,29.0,21.6,88.7,130.3,0.4,6.2,36.5,101.0,8.0,758.0,24.5,24.9,25.5,2016,7,1
183,742290A001,상주시 초산동,2016-07-02,24.1,30.1,21.5,84.7,235.4,0.9,10.5,51.5,104.0,9.9,701.0,24.4,24.7,34.3,2016,7,2
184,742290A001,상주시 초산동,2016-07-03,23.0,25.9,19.2,85.7,189.8,0.3,3.6,16.0,0.0,6.3,534.0,23.1,24.7,34.0,2016,7,3
185,742290A001,상주시 초산동,2016-07-04,20.1,21.6,19.2,96.4,149.2,0.3,6.7,122.0,0.0,2.1,1439.0,20.3,24.0,36.8,2016,7,4
186,742290A001,상주시 초산동,2016-07-05,24.8,31.5,20.3,86.6,221.6,0.5,7.7,44.0,178.0,14.0,574.0,25.3,23.6,37.5,2016,7,5
187,742290A001,상주시 초산동,2016-07-06,24.1,27.6,22.4,94.1,178.2,0.3,6.8,40.5,28.0,4.5,1160.0,24.2,24.5,37.8,2016,7,6
188,742290A001,상주시 초산동,2016-07-07,25.7,31.2,21.7,81.9,247.4,0.7,8.3,4.5,327.0,19.4,621.0,26.5,24.7,37.4,2016,7,7
189,742290A001,상주시 초산동,2016-07-08,25.6,33.7,20.9,78.9,151.4,0.3,3.3,0.0,402.0,23.7,284.0,26.7,25.5,36.3,2016,7,8
190,742290A001,상주시 초산동,2016-07-09,27.0,34.5,20.5,75.0,152.0,0.4,3.3,0.0,445.0,25.1,429.0,27.8,26.1,35.2,2016,7,9
191,742290A001,상주시 초산동,2016-07-10,26.6,33.9,20.5,75.9,196.7,0.4,3.9,0.0,416.0,21.0,490.0,27.2,26.4,34.4,2016,7,10
192,742290A001,상주시 초산동,2016-07-11,26.3,31.8,22.3,82.5,119.5,0.3,3.2,8.0,247.0,14.1,615.0,26.8,26.6,33.9,2016,7,11
193,742290A001,상주시 초산동,2016-07-12,25.8,30.2,23.2,83.0,240.9,0.7,5.3,0.5,181.0,13.9,336.0,26.3,26.6,35.3,2016,7,12
194,742290A001,상주시 초산동,2016-07-13,26.1,31.6,21.8,76.7,250.3,0.5,4.3,0.0,290.0,16.4,378.0,26.6,26.5,34.6,2016,7,13
195,742290A001,상주시 초산동,2016-07-14,24.2,30.7,19.7,78.7,206.6,0.5,5.4,0.0,209.0,14.9,166.0,24.5,26.3,33.9,2016,7,14
196,742290A001,상주시 초산동,2016-07-15,24.3,29.8,19.3,74.4,114.9,0.5,6.6,0.0,253.0,16.8,423.0,24.8,26.0,33.2,2016,7,15
197,742290A001,상주시 초산동,2016-07-16,20.5,23.6,19.7,92.3,91.1,0.4,4.2,24.5,0.0,1.4,1319.0,20.7,25.6,35.2,2016,7,16
198,742290A001,상주시 초산동,2016-07-17,23.4,28.9,19.9,81.4,266.2,0.9,5.5,0.0,203.0,15.2,453.0,24.1,24.8,36.9,2016,7,17
199,742290A001,상주시 초산동,2016-07-18,24.1,29.1,20.3,74.9,242.5,0.7,4.2,0.0,321.0,16.9,125.0,24.7,25.2,35.9,2016,7,18
200,742290A001,상주시 초산동,2016-07-19,25.4,32.8,18.8,75.5,102.0,0.5,4.5,0.0,486.0,25.0,449.0,26.3,25.5,35.1,2016,7,19
201,742290A001,상주시 초산동,2016-07-20,24.3,28.0,21.9,77.3,74.1,0.4,3.8,0.0,132.0,11.7,0.0,24.7,26.0,34.3,2016,7,20
202,742290A001,상주시 초산동,2016-07-21,24.2,29.5,20.9,76.6,99.1,0.3,3.0,0.0,251.0,15.0,0.0,25.0,25.8,33.7,2016,7,21
203,742290A001,상주시 초산동,2016-07-22,25.3,32.5,19.0,73.4,104.6,0.4,3.9,0.0,482.0,25.5,98.0,26.1,26.0,32.9,2016,7,22
204,742290A001,상주시 초산동,2016-07-23,26.1,33.3,21.6,74.2,108.3,0.3,3.5,0.0,402.0,22.1,0.0,26.8,26.6,32.0,2016,7,23
205,742290A001,상주시 초산동,2016-07-24,28.3,34.5,22.8,76.6,236.1,0.4,4.0,0.0,438.0,21.4,121.0,29.0,27.2,31.1,2016,7,24
206,742290A001,상주시 초산동,2016-07-25,28.6,34.0,24.6,79.6,195.2,0.5,3.8,0.0,252.0,16.0,241.0,28.9,27.7,30.2,2016,7,25
207,742290A001,상주시 초산동,2016-07-26,28.3,34.4,23.1,75.3,258.1,0.7,6.4,0.0,423.0,22.3,220.0,28.8,27.9,29.5,2016,7,26
208,742290A001,상주시 초산동,2016-07-27,27.9,33.1,22.5,77.3,246.0,0.7,7.3,0.0,300.0,18.2,271.0,28.1,27.9,28.7,2016,7,27
209,742290A001,상주시 초산동,2016-07-28,28.8,34.1,23.0,72.6,273.0,0.9,5.7,0.0,418.0,22.8,0.0,29.2,28.0,28.0,2016,7,28
210,742290A001,상주시 초산동,2016-07-29,27.2,33.4,21.5,77.9,89.4,0.4,3.8,0.0,324.0,17.8,74.0,27.5,28.0,27.2,2016,7,29
211,742290A001,상주시 초산동,2016-07-30,27.9,34.5,24.2,82.1,230.5,0.4,4.4,1.0,288.0,17.2,420.0,28.3,28.2,26.8,2016,7,30
212,742290A001,상주시 초산동,2016-07-31,28.5,35.0,23.7,79.1,267.5,0.5,8.5,2.5,436.0,21.9,221.0,28.9,28.3,26.5,2016,7,31
