no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,763803A001,청송군 청송읍,2016-10-01,17.7,21.2,14.5,92.9,,,,1.0,0,4.7,1055,18.2,20.6,,2016,10,1
275,763803A001,청송군 청송읍,2016-10-02,20.7,27.2,17.1,86.5,,,,0.5,129,10.7,655,21.4,21.7,,2016,10,2
276,763803A001,청송군 청송읍,2016-10-03,21.9,27.4,18.1,89.1,,,,2.0,112,6.7,871,21.7,22.2,,2016,10,3
277,763803A001,청송군 청송읍,2016-10-04,20.4,25.2,18.3,82.6,,,,0.0,369,15.4,481,21.6,22.6,,2016,10,4
278,763803A001,청송군 청송읍,2016-10-05,18.1,21.1,15.5,91.2,,,,42.5,39,3.3,1022,17.7,21.3,,2016,10,5
279,763803A001,청송군 청송읍,2016-10-06,17.8,25.9,13.9,85.4,,,,0.0,391,15.3,787,19.5,20.9,,2016,10,6
280,763803A001,청송군 청송읍,2016-10-07,17.5,22.0,14.2,84.1,,,,11.0,133,9.2,925,17.8,20.8,,2016,10,7
281,763803A001,청송군 청송읍,2016-10-08,16.7,20.8,12.0,81.8,,,,23.5,58,6.4,592,16.5,19.9,,2016,10,8
282,763803A001,청송군 청송읍,2016-10-09,12.9,19.3,8.2,71.6,,,,0.0,551,18.1,230,15.4,18.9,,2016,10,9
283,763803A001,청송군 청송읍,2016-10-10,12.3,18.9,8.6,84.3,,,,0.0,160,10.6,681,13.6,18.1,,2016,10,10
284,763803A001,청송군 청송읍,2016-10-11,12.5,20.0,8.9,85.8,,,,0.0,213,10.0,860,13.6,17.9,,2016,10,11
285,763803A001,청송군 청송읍,2016-10-12,13.6,22.2,9.1,82.4,,,,0.0,499,16.1,822,16.0,17.9,,2016,10,12
286,763803A001,청송군 청송읍,2016-10-13,14.2,22.1,9.7,81.2,,,,0.0,272,12.1,797,15.5,18.1,,2016,10,13
287,763803A001,청송군 청송읍,2016-10-14,13.6,24.0,7.7,82.1,,,,0.0,478,14.8,811,15.5,17.9,,2016,10,14
288,763803A001,청송군 청송읍,2016-10-15,14.4,24.8,9.3,83.5,,,,0.0,424,13.7,849,15.9,17.9,,2016,10,15
289,763803A001,청송군 청송읍,2016-10-16,13.2,17.4,9.3,94.4,,,,10.0,0,3.1,1405,13.5,17.3,,2016,10,16
290,763803A001,청송군 청송읍,2016-10-17,16.9,23.0,13.0,87.9,,,,0.5,359,13.7,831,18.7,18.2,,2016,10,17
291,763803A001,청송군 청송읍,2016-10-18,14.6,21.2,11.0,89.6,,,,0.0,87,8.9,882,15.4,18.4,,2016,10,18
292,763803A001,청송군 청송읍,2016-10-19,15.4,23.2,11.5,86.5,,,,0.0,381,12.2,856,16.8,18.3,,2016,10,19
293,763803A001,청송군 청송읍,2016-10-20,14.6,23.1,8.7,85.4,,,,0.0,195,9.4,567,15.7,18.0,,2016,10,20
294,763803A001,청송군 청송읍,2016-10-21,14.5,16.1,13.1,85.6,,,,0.0,0,1.6,174,14.2,17.9,,2016,10,21
295,763803A001,청송군 청송읍,2016-10-22,15.4,21.1,12.4,84.5,,,,0.0,237,9.6,315,16.2,17.7,,2016,10,22
296,763803A001,청송군 청송읍,2016-10-23,12.9,16.9,9.9,83.4,,,,1.0,0,1.4,639,12.7,17.4,,2016,10,23
297,763803A001,청송군 청송읍,2016-10-24,11.2,18.7,6.7,83.2,,,,0.0,461,14.2,892,12.9,16.5,,2016,10,24
298,763803A001,청송군 청송읍,2016-10-25,13.0,18.3,8.4,92.3,,,,5.0,32,4.5,1008,13.3,16.0,,2016,10,25
299,763803A001,청송군 청송읍,2016-10-26,14.3,19.2,9.6,84.7,,,,0.0,280,10.8,569,15.2,16.7,,2016,10,26
300,763803A001,청송군 청송읍,2016-10-27,12.9,18.0,9.0,86.3,,,,0.0,58,5.9,530,13.3,16.4,,2016,10,27
301,763803A001,청송군 청송읍,2016-10-28,13.5,15.8,11.0,90.9,,,,7.5,5,3.2,754,13.4,16.3,,2016,10,28
302,763803A001,청송군 청송읍,2016-10-29,11.0,14.2,6.5,85.1,,,,0.0,18,5.0,770,11.2,15.8,,2016,10,29
303,763803A001,청송군 청송읍,2016-10-30,7.1,14.9,1.0,75.2,,,,0.0,549,15.2,861,9.8,14.6,,2016,10,30
304,763803A001,청송군 청송읍,2016-10-31,6.9,10.2,1.8,82.6,,,,0.0,0,2.9,573,7.2,12.9,,2016,10,31
