no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,763803A001,청송군 청송읍,2016-07-01,23.7,29.3,19.7,88.6,,,,46.0,132,10.0,1008,24.3,25.1,,2016,7,1
183,763803A001,청송군 청송읍,2016-07-02,25.2,28.1,22.1,80.3,,,,42.5,15,11.3,298,25.1,25.2,,2016,7,2
184,763803A001,청송군 청송읍,2016-07-03,22.8,26.7,19.6,87.6,,,,10.0,35,9.7,754,23.3,25.0,,2016,7,3
185,763803A001,청송군 청송읍,2016-07-04,20.3,21.5,19.3,94.8,,,,65.5,0,2.7,1425,20.4,23.3,,2016,7,4
186,763803A001,청송군 청송읍,2016-07-05,25.9,33.1,19.5,80.3,,,,0.5,431,21.6,508,26.3,24.7,,2016,7,5
187,763803A001,청송군 청송읍,2016-07-06,24.1,28.9,20.4,92.9,,,,39.5,23,6.9,1100,24.4,25.6,,2016,7,6
188,763803A001,청송군 청송읍,2016-07-07,24.3,31.7,18.8,85.3,,,,4.5,284,16.0,746,25.2,25.7,,2016,7,7
189,763803A001,청송군 청송읍,2016-07-08,25.2,32.9,19.3,78.8,,,,0.0,568,24.5,507,26.0,26.7,,2016,7,8
190,763803A001,청송군 청송읍,2016-07-09,25.6,34.4,19.1,79.4,,,,0.0,487,25.5,636,26.3,27.2,,2016,7,9
191,763803A001,청송군 청송읍,2016-07-10,25.2,32.9,20.5,81.1,,,,0.0,452,20.2,519,26.1,27.3,,2016,7,10
192,763803A001,청송군 청송읍,2016-07-11,25.2,31.8,19.3,81.5,,,,0.0,118,14.2,382,25.8,27.0,,2016,7,11
193,763803A001,청송군 청송읍,2016-07-12,26.0,31.3,22.3,83.7,,,,0.0,113,11.8,513,26.4,27.2,,2016,7,12
194,763803A001,청송군 청송읍,2016-07-13,26.2,31.3,20.6,78.7,,,,0.0,350,17.8,643,27.1,27.9,,2016,7,13
195,763803A001,청송군 청송읍,2016-07-14,22.4,28.1,18.0,85.8,,,,1.5,275,13.5,695,23.4,26.7,,2016,7,14
196,763803A001,청송군 청송읍,2016-07-15,22.2,27.6,17.3,79.6,,,,0.0,332,18.6,393,23.6,26.4,,2016,7,15
197,763803A001,청송군 청송읍,2016-07-16,20.6,21.8,19.9,93.0,,,,20.0,0,1.9,1225,20.7,24.8,,2016,7,16
198,763803A001,청송군 청송읍,2016-07-17,23.6,28.8,20.4,83.9,,,,0.0,124,13.0,422,24.0,25.0,,2016,7,17
199,763803A001,청송군 청송읍,2016-07-18,23.3,29.5,18.1,80.7,,,,0.0,423,19.5,603,24.3,25.9,,2016,7,18
200,763803A001,청송군 청송읍,2016-07-19,22.9,28.0,18.4,84.7,,,,0.0,560,23.8,417,24.2,26.3,,2016,7,19
201,763803A001,청송군 청송읍,2016-07-20,22.0,25.6,18.5,84.7,,,,0.0,46,9.4,65,22.6,25.7,,2016,7,20
202,763803A001,청송군 청송읍,2016-07-21,21.4,26.8,17.4,85.2,,,,0.0,263,14.2,447,22.5,25.0,,2016,7,21
203,763803A001,청송군 청송읍,2016-07-22,22.1,29.2,16.6,81.5,,,,0.0,642,26.3,473,23.4,25.7,,2016,7,22
204,763803A001,청송군 청송읍,2016-07-23,24.0,31.9,16.2,80.8,,,,0.0,534,22.3,551,25.0,26.4,,2016,7,23
205,763803A001,청송군 청송읍,2016-07-24,26.6,33.7,20.3,81.4,,,,0.0,518,19.9,403,27.5,27.5,,2016,7,24
206,763803A001,청송군 청송읍,2016-07-25,26.1,30.5,23.1,89.1,,,,22.0,33,9.6,443,26.4,27.6,,2016,7,25
207,763803A001,청송군 청송읍,2016-07-26,27.4,33.6,23.0,81.2,,,,0.5,546,21.2,472,28.6,28.4,,2016,7,26
208,763803A001,청송군 청송읍,2016-07-27,27.8,34.5,22.5,79.0,,,,0.0,561,21.2,318,28.7,28.8,,2016,7,27
209,763803A001,청송군 청송읍,2016-07-28,28.1,34.3,22.4,79.1,,,,0.0,456,19.3,228,28.9,29.2,,2016,7,28
210,763803A001,청송군 청송읍,2016-07-29,26.7,33.6,20.6,81.7,,,,7.0,460,18.2,492,28.1,28.8,,2016,7,29
211,763803A001,청송군 청송읍,2016-07-30,27.2,33.7,22.7,84.5,,,,7.5,371,17.2,639,28.1,28.9,,2016,7,30
212,763803A001,청송군 청송읍,2016-07-31,27.5,35.1,23.4,83.5,,,,0.0,456,19.4,533,28.7,29.2,,2016,7,31
