no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,763803A001,청송군 청송읍,2016-03-01,-3.3,3.5,-11.3,54.6,,,,0.0,626,18.8,0,-2.2,0.8,,2016,3,1
61,763803A001,청송군 청송읍,2016-03-02,0.0,11.0,-9.2,62.8,,,,0.0,627,18.2,0,0.8,0.9,,2016,3,2
62,763803A001,청송군 청송읍,2016-03-03,3.0,17.1,-7.7,65.8,,,,0.0,629,18.5,5,3.7,2.1,,2016,3,3
63,763803A001,청송군 청송읍,2016-03-04,4.1,12.9,-3.4,88.2,,,,2.5,15,4.8,790,3.7,2.8,,2016,3,4
64,763803A001,청송군 청송읍,2016-03-05,10.9,17.2,6.5,87.7,,,,18.5,33,6.0,897,10.4,5.7,,2016,3,5
65,763803A001,청송군 청송읍,2016-03-06,11.3,18.2,1.4,77.9,,,,8.0,294,9.7,697,10.8,8.5,,2016,3,6
66,763803A001,청송군 청송읍,2016-03-07,7.5,17.2,-0.6,73.4,,,,0.0,525,16.0,379,8.0,7.3,,2016,3,7
67,763803A001,청송군 청송읍,2016-03-08,5.8,10.0,1.2,52.8,,,,0.0,58,7.3,424,5.3,6.3,,2016,3,8
68,763803A001,청송군 청송읍,2016-03-09,4.3,11.3,1.1,59.9,,,,0.0,413,15.4,0,5.1,5.7,,2016,3,9
69,763803A001,청송군 청송읍,2016-03-10,1.7,6.8,-5.0,49.7,,,,0.0,601,18.1,0,2.7,5.4,,2016,3,10
70,763803A001,청송군 청송읍,2016-03-11,-1.4,6.8,-7.5,56.0,,,,0.0,645,20.6,0,0.0,3.8,,2016,3,11
71,763803A001,청송군 청송읍,2016-03-12,-0.7,8.4,-9.5,61.9,,,,0.0,639,19.3,0,0.7,3.4,,2016,3,12
72,763803A001,청송군 청송읍,2016-03-13,2.5,8.5,-2.8,62.9,,,,0.0,63,8.3,0,2.4,3.9,,2016,3,13
73,763803A001,청송군 청송읍,2016-03-14,1.1,10.7,-6.3,72.2,,,,0.0,445,14.8,20,1.6,3.9,,2016,3,14
74,763803A001,청송군 청송읍,2016-03-15,3.4,14.6,-7.1,59.7,,,,0.0,572,20.2,22,4.5,4.4,,2016,3,15
75,763803A001,청송군 청송읍,2016-03-16,6.8,17.2,-0.7,51.6,,,,0.0,492,17.6,0,6.8,6.0,,2016,3,16
76,763803A001,청송군 청송읍,2016-03-17,7.8,21.1,-5.1,50.6,,,,0.0,615,19.3,0,8.4,6.3,,2016,3,17
77,763803A001,청송군 청송읍,2016-03-18,9.1,13.3,5.9,86.2,,,,8.0,10,4.0,888,8.9,7.7,,2016,3,18
78,763803A001,청송군 청송읍,2016-03-19,9.8,15.7,2.7,77.6,,,,0.0,435,18.0,432,10.4,9.5,,2016,3,19
79,763803A001,청송군 청송읍,2016-03-20,5.1,10.3,-1.2,77.7,,,,0.0,91,9.7,433,5.2,8.0,,2016,3,20
80,763803A001,청송군 청송읍,2016-03-21,5.8,16.4,-2.2,69.7,,,,0.0,640,21.5,58,7.0,7.4,,2016,3,21
81,763803A001,청송군 청송읍,2016-03-22,7.8,18.6,-2.8,60.3,,,,0.0,606,20.7,57,8.4,7.8,,2016,3,22
82,763803A001,청송군 청송읍,2016-03-23,7.0,11.2,4.0,70.2,,,,0.0,261,12.0,112,7.5,8.3,,2016,3,23
83,763803A001,청송군 청송읍,2016-03-24,4.4,9.0,-0.1,74.3,,,,2.0,231,10.4,508,5.0,7.6,,2016,3,24
84,763803A001,청송군 청송읍,2016-03-25,3.3,7.3,-0.8,84.3,,,,0.5,113,9.5,369,3.7,7.0,,2016,3,25
85,763803A001,청송군 청송읍,2016-03-26,4.4,12.4,-0.7,76.7,,,,0.0,309,15.3,622,5.4,7.2,,2016,3,26
86,763803A001,청송군 청송읍,2016-03-27,5.0,14.4,-2.0,66.7,,,,0.0,459,18.6,400,5.5,7.4,,2016,3,27
87,763803A001,청송군 청송읍,2016-03-28,5.9,17.6,-4.6,55.7,,,,0.0,665,21.9,0,6.4,7.4,,2016,3,28
88,763803A001,청송군 청송읍,2016-03-29,8.9,18.1,-0.9,57.0,,,,0.0,500,16.4,0,8.5,7.9,,2016,3,29
89,763803A001,청송군 청송읍,2016-03-30,10.8,20.6,2.1,58.7,,,,0.0,623,22.1,143,10.8,9.3,,2016,3,30
90,763803A001,청송군 청송읍,2016-03-31,9.1,20.6,-1.6,56.0,,,,0.0,495,17.2,75,8.9,9.4,,2016,3,31
