no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,668812F002,남해군 이동면,2022-05-01,15.5,21.5,9.6,43.4,193.2,0.8,6.4,0.0,,27.8,,,,,2022,5,1
122,668812F002,남해군 이동면,2022-05-02,15.5,22.0,8.2,43.3,207.5,0.7,6.1,0.0,,25.3,,,,,2022,5,2
123,668812F002,남해군 이동면,2022-05-03,14.5,20.7,8.3,57.0,171.1,0.6,5.0,0.0,,27.6,,,,,2022,5,3
124,668812F002,남해군 이동면,2022-05-04,15.9,23.2,7.9,48.8,170.4,0.6,6.9,0.0,,28.6,,,,,2022,5,4
125,668812F002,남해군 이동면,2022-05-05,17.4,24.8,9.6,61.4,143.5,0.6,5.8,0.0,,28.4,,,,,2022,5,5
126,668812F002,남해군 이동면,2022-05-06,19.2,26.9,12.4,68.3,175.6,0.6,5.9,0.0,,25.3,,,,,2022,5,6
127,668812F002,남해군 이동면,2022-05-07,20.7,27.2,14.6,62.6,207.3,0.8,7.2,0.0,,26.4,,,,,2022,5,7
128,668812F002,남해군 이동면,2022-05-08,17.7,22.1,13.7,51.2,85.6,0.8,5.5,0.0,,24.1,,,,,2022,5,8
129,668812F002,남해군 이동면,2022-05-09,16.4,22.2,12.8,56.2,111.2,0.6,4.9,0.0,,22.4,,,,,2022,5,9
130,668812F002,남해군 이동면,2022-05-10,16.7,22.4,12.3,49.3,146.4,0.6,5.2,0.0,,19.2,,,,,2022,5,10
131,668812F002,남해군 이동면,2022-05-11,19.0,24.2,14.9,60.9,125.5,0.3,3.3,0.0,,16.2,,,,,2022,5,11
132,668812F002,남해군 이동면,2022-05-12,20.5,25.5,16.9,75.6,88.4,0.4,4.4,0.0,,16.4,,,,,2022,5,12
133,668812F002,남해군 이동면,2022-05-13,18.6,21.3,16.1,82.7,222.8,0.2,4.8,0.0,,5.0,,,,,2022,5,13
134,668812F002,남해군 이동면,2022-05-14,18.7,25.4,12.5,41.3,233.8,0.9,6.3,0.0,,26.6,,,,,2022,5,14
135,668812F002,남해군 이동면,2022-05-15,16.4,22.5,12.3,37.5,171.9,0.6,6.2,0.0,,24.5,,,,,2022,5,15
136,668812F002,남해군 이동면,2022-05-16,17.6,24.3,11.5,47.6,179.9,0.6,6.4,0.0,,28.1,,,,,2022,5,16
137,668812F002,남해군 이동면,2022-05-17,19.5,27.3,11.6,50.8,174.6,0.5,5.1,0.0,,26.9,,,,,2022,5,17
138,668812F002,남해군 이동면,2022-05-18,21.3,28.1,13.4,46.1,201.1,1.0,7.8,0.0,,27.2,,,,,2022,5,18
139,668812F002,남해군 이동면,2022-05-19,20.3,25.8,15.5,41.2,220.8,0.4,5.8,0.0,,16.2,,,,,2022,5,19
140,668812F002,남해군 이동면,2022-05-20,19.9,24.6,15.9,58.0,185.6,0.4,5.3,0.0,,13.8,,,,,2022,5,20
141,668812F002,남해군 이동면,2022-05-21,21.7,29.8,15.2,63.4,166.7,0.5,7.4,6.0,,25.5,,,,,2022,5,21
142,668812F002,남해군 이동면,2022-05-22,24.0,31.9,15.1,50.4,222.1,0.9,8.0,0.0,,27.7,,,,,2022,5,22
143,668812F002,남해군 이동면,2022-05-23,23.1,29.4,17.4,60.1,145.2,0.6,6.0,0.0,,25.1,,,,,2022,5,23
144,668812F002,남해군 이동면,2022-05-24,23.3,31.5,16.7,55.5,187.8,0.4,4.9,0.0,,26.4,,,,,2022,5,24
145,668812F002,남해군 이동면,2022-05-25,22.7,29.4,16.4,59.9,174.0,0.5,6.0,0.0,,26.2,,,,,2022,5,25
146,668812F002,남해군 이동면,2022-05-26,22.8,28.1,18.6,46.6,207.3,0.7,5.2,0.0,,25.9,,,,,2022,5,26
147,668812F002,남해군 이동면,2022-05-27,22.7,29.2,15.3,42.7,211.9,1.0,7.8,0.0,,28.9,,,,,2022,5,27
148,668812F002,남해군 이동면,2022-05-28,23.7,30.1,18.5,39.6,214.0,0.8,6.6,0.0,,21.6,,,,,2022,5,28
149,668812F002,남해군 이동면,2022-05-29,22.2,27.6,16.0,50.3,156.2,0.4,3.8,0.0,,28.1,,,,,2022,5,29
150,668812F002,남해군 이동면,2022-05-30,21.9,26.3,17.8,69.8,214.8,0.7,5.8,0.0,,16.6,,,,,2022,5,30
151,668812F002,남해군 이동면,2022-05-31,23.3,28.9,17.1,44.1,191.3,0.7,5.7,0.0,,29.8,,,,,2022,5,31
