no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,668812F002,남해군 이동면,2022-03-01,9.6,16.6,3.8,66.9,235.7,0.5,6.8,6.0,,11.2,,,,,2022,3,1
61,668812F002,남해군 이동면,2022-03-02,5.6,12.8,-0.8,41.8,244.1,1.2,8.0,0.0,,19.4,,,,,2022,3,2
62,668812F002,남해군 이동면,2022-03-03,8.1,14.4,3.3,53.4,229.4,1.0,7.7,0.0,,18.8,,,,,2022,3,3
63,668812F002,남해군 이동면,2022-03-04,9.0,14.9,2.7,69.6,201.9,0.9,10.8,0.0,,12.3,,,,,2022,3,4
64,668812F002,남해군 이동면,2022-03-05,7.7,11.0,1.0,36.6,234.2,1.5,10.1,0.0,,20.0,,,,,2022,3,5
65,668812F002,남해군 이동면,2022-03-06,4.6,11.7,-0.1,31.0,222.4,0.9,5.1,0.0,,20.7,,,,,2022,3,6
66,668812F002,남해군 이동면,2022-03-07,5.6,11.9,1.2,44.4,187.5,0.4,4.8,0.0,,14.7,,,,,2022,3,7
67,668812F002,남해군 이동면,2022-03-08,6.7,15.7,-0.1,49.9,129.8,0.4,5.5,0.0,,19.5,,,,,2022,3,8
68,668812F002,남해군 이동면,2022-03-09,8.4,18.0,1.1,46.0,183.1,0.4,6.6,0.0,,19.8,,,,,2022,3,9
69,668812F002,남해군 이동면,2022-03-10,9.5,17.5,2.0,64.2,151.8,0.4,4.9,0.0,,16.5,,,,,2022,3,10
70,668812F002,남해군 이동면,2022-03-11,12.0,17.4,7.0,76.2,106.2,0.3,4.9,0.0,,9.0,,,,,2022,3,11
71,668812F002,남해군 이동면,2022-03-12,16.4,21.8,10.9,73.2,179.7,0.6,6.4,0.0,,18.2,,,,,2022,3,12
72,668812F002,남해군 이동면,2022-03-13,16.1,17.7,12.5,85.3,184.0,0.8,9.8,15.0,,2.4,,,,,2022,3,13
73,668812F002,남해군 이동면,2022-03-14,12.3,14.4,9.9,89.3,227.0,0.5,6.5,0.0,,3.5,,,,,2022,3,14
74,668812F002,남해군 이동면,2022-03-15,10.1,18.5,3.2,57.2,157.8,0.4,5.3,0.0,,20.8,,,,,2022,3,15
75,668812F002,남해군 이동면,2022-03-16,11.8,21.1,5.2,57.8,75.5,0.4,3.6,0.0,,20.5,,,,,2022,3,16
76,668812F002,남해군 이동면,2022-03-17,10.5,13.6,7.3,75.2,74.3,0.7,6.0,9.5,,5.5,,,,,2022,3,17
77,668812F002,남해군 이동면,2022-03-18,7.5,9.4,6.7,83.8,90.1,0.3,5.0,18.0,,3.6,,,,,2022,3,18
78,668812F002,남해군 이동면,2022-03-19,6.0,9.6,3.0,74.0,237.7,0.7,10.1,3.5,,9.8,,,,,2022,3,19
79,668812F002,남해군 이동면,2022-03-20,6.6,11.3,2.0,65.6,212.7,0.5,4.7,0.0,,15.9,,,,,2022,3,20
80,668812F002,남해군 이동면,2022-03-21,7.6,12.4,3.0,54.3,212.3,0.3,3.7,0.0,,15.0,,,,,2022,3,21
81,668812F002,남해군 이동면,2022-03-22,9.2,15.4,5.0,54.2,100.0,0.3,4.9,0.0,,19.7,,,,,2022,3,22
82,668812F002,남해군 이동면,2022-03-23,8.9,14.1,5.5,56.9,233.6,0.5,5.6,0.0,,14.2,,,,,2022,3,23
83,668812F002,남해군 이동면,2022-03-24,9.2,17.5,2.6,57.3,133.7,0.4,4.8,0.0,,20.9,,,,,2022,3,24
84,668812F002,남해군 이동면,2022-03-25,11.9,17.5,5.2,77.2,89.5,0.7,11.6,11.5,,7.7,,,,,2022,3,25
85,668812F002,남해군 이동면,2022-03-26,14.7,18.4,8.7,79.3,209.5,1.6,12.3,93.5,,12.3,,,,,2022,3,26
86,668812F002,남해군 이동면,2022-03-27,12.9,20.1,6.9,51.8,230.9,0.7,7.8,0.0,,22.4,,,,,2022,3,27
87,668812F002,남해군 이동면,2022-03-28,9.2,14.6,4.7,44.7,82.4,0.4,4.7,0.0,,17.5,,,,,2022,3,28
88,668812F002,남해군 이동면,2022-03-29,10.1,18.4,4.0,58.7,115.0,0.5,4.5,0.0,,23.5,,,,,2022,3,29
89,668812F002,남해군 이동면,2022-03-30,12.5,21.6,5.6,77.5,126.7,0.2,4.1,0.0,,12.2,,,,,2022,3,30
90,668812F002,남해군 이동면,2022-03-31,13.5,18.6,9.3,80.7,125.4,0.5,5.6,0.0,,13.0,,,,,2022,3,31
