no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,668812F002,남해군 이동면,2022-01-01,-0.8,6.1,-4.8,41.0,202.1,0.4,3.4,0.0,,11.1,,,,,2022,1,1
2,668812F002,남해군 이동면,2022-01-02,1.8,9.6,-4.4,57.4,235.3,0.5,6.4,0.0,,9.3,,,,,2022,1,2
3,668812F002,남해군 이동면,2022-01-03,2.1,10.0,-3.4,52.5,230.9,0.5,5.7,0.0,,11.1,,,,,2022,1,3
4,668812F002,남해군 이동면,2022-01-04,3.7,9.0,-1.1,49.8,227.8,0.6,5.1,0.0,,10.0,,,,,2022,1,4
5,668812F002,남해군 이동면,2022-01-05,3.1,5.5,0.4,38.2,235.7,0.2,2.4,0.0,,4.0,,,,,2022,1,5
6,668812F002,남해군 이동면,2022-01-06,4.5,11.1,-0.5,46.7,215.6,0.4,3.7,0.0,,11.2,,,,,2022,1,6
7,668812F002,남해군 이동면,2022-01-07,1.7,9.6,-3.9,39.8,227.5,0.5,3.6,0.0,,11.3,,,,,2022,1,7
8,668812F002,남해군 이동면,2022-01-08,1.7,10.2,-4.6,44.8,216.9,0.4,5.7,0.0,,11.4,,,,,2022,1,8
9,668812F002,남해군 이동면,2022-01-09,2.8,9.1,-2.0,66.0,222.7,0.3,2.8,0.0,,8.0,,,,,2022,1,9
10,668812F002,남해군 이동면,2022-01-10,4.0,10.2,-1.8,64.0,233.0,0.4,4.2,0.0,,9.8,,,,,2022,1,10
11,668812F002,남해군 이동면,2022-01-11,1.0,6.1,-3.6,42.6,245.7,1.3,8.2,0.0,,11.9,,,,,2022,1,11
12,668812F002,남해군 이동면,2022-01-12,-1.7,4.1,-7.5,45.4,242.1,0.9,7.3,0.0,,12.0,,,,,2022,1,12
13,668812F002,남해군 이동면,2022-01-13,-0.5,1.9,-2.5,43.9,244.4,1.1,10.8,0.0,,10.7,,,,,2022,1,13
14,668812F002,남해군 이동면,2022-01-14,-0.8,5.8,-4.8,47.1,236.5,0.6,6.4,0.0,,12.2,,,,,2022,1,14
15,668812F002,남해군 이동면,2022-01-15,2.2,10.3,-3.1,53.2,235.0,0.4,5.4,0.0,,9.8,,,,,2022,1,15
16,668812F002,남해군 이동면,2022-01-16,3.3,7.6,-1.4,56.0,236.7,0.8,7.6,0.0,,10.9,,,,,2022,1,16
17,668812F002,남해군 이동면,2022-01-17,1.1,5.1,-3.5,50.3,239.4,0.9,8.3,0.0,,10.9,,,,,2022,1,17
18,668812F002,남해군 이동면,2022-01-18,-1.0,5.6,-6.1,40.0,231.9,0.5,6.0,0.0,,12.7,,,,,2022,1,18
19,668812F002,남해군 이동면,2022-01-19,0.7,7.3,-5.5,38.4,229.6,0.6,6.9,0.0,,11.6,,,,,2022,1,19
20,668812F002,남해군 이동면,2022-01-20,-0.2,5.3,-5.2,46.8,236.0,0.5,5.1,0.0,,12.6,,,,,2022,1,20
21,668812F002,남해군 이동면,2022-01-21,0.6,6.5,-4.4,51.6,227.7,0.4,2.7,0.0,,11.6,,,,,2022,1,21
22,668812F002,남해군 이동면,2022-01-22,4.4,10.6,-0.5,58.2,270.2,0.3,2.5,0.0,,9.6,,,,,2022,1,22
23,668812F002,남해군 이동면,2022-01-23,6.8,11.1,3.4,63.2,243.9,0.2,2.7,0.0,,5.9,,,,,2022,1,23
24,668812F002,남해군 이동면,2022-01-24,5.5,9.2,2.3,65.3,95.7,0.5,4.9,0.0,,7.6,,,,,2022,1,24
25,668812F002,남해군 이동면,2022-01-25,5.5,8.1,3.5,62.4,256.2,0.3,4.1,0.0,,3.5,,,,,2022,1,25
26,668812F002,남해군 이동면,2022-01-26,4.3,8.8,-0.7,57.0,217.1,0.5,5.2,0.0,,12.1,,,,,2022,1,26
27,668812F002,남해군 이동면,2022-01-27,4.2,9.9,0.5,47.3,221.4,0.3,3.3,0.0,,11.7,,,,,2022,1,27
28,668812F002,남해군 이동면,2022-01-28,2.4,9.4,-2.2,42.4,201.5,0.5,4.5,0.0,,13.2,,,,,2022,1,28
29,668812F002,남해군 이동면,2022-01-29,2.5,7.9,0.0,37.3,93.6,0.2,3.8,0.0,,10.1,,,,,2022,1,29
30,668812F002,남해군 이동면,2022-01-30,1.8,7.6,-2.7,32.4,126.1,0.4,3.9,0.0,,13.0,,,,,2022,1,30
31,668812F002,남해군 이동면,2022-01-31,1.2,9.2,-3.8,40.4,196.5,0.4,3.5,0.0,,14.1,,,,,2022,1,31
