no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,548912A001,고흥군 풍양면,2014-10-01,18.8,23.1,14.7,71.8,96.3,0.9,7.1,0.0,,33.5,249,,,,2014,10,1
275,548912A001,고흥군 풍양면,2014-10-02,19.5,27.3,13.5,67.6,159.0,0.4,4.7,0.0,,33.0,505,,,,2014,10,2
276,548912A001,고흥군 풍양면,2014-10-03,17.7,22.6,11.7,66.6,266.5,1.2,9.7,0.0,,39.1,262,,,,2014,10,3
277,548912A001,고흥군 풍양면,2014-10-04,17.6,22.9,10.5,54.8,87.3,1.6,11.9,0.0,,39.0,420,,,,2014,10,4
278,548912A001,고흥군 풍양면,2014-10-05,18.1,23.7,12.3,55.6,82.1,1.5,9.5,0.0,,38.1,26,,,,2014,10,5
279,548912A001,고흥군 풍양면,2014-10-06,15.7,23.3,9.7,58.7,221.8,0.6,7.8,0.0,,38.4,202,,,,2014,10,6
280,548912A001,고흥군 풍양면,2014-10-07,15.8,24.8,9.5,54.6,127.2,0.3,5.1,0.0,,35.8,450,,,,2014,10,7
281,548912A001,고흥군 풍양면,2014-10-08,15.9,25.5,10.0,62.4,108.2,0.2,3.9,0.0,,24.8,524,,,,2014,10,8
282,548912A001,고흥군 풍양면,2014-10-09,16.3,24.3,10.9,61.6,105.4,0.3,5.1,0.0,,34.7,608,,,,2014,10,9
283,548912A001,고흥군 풍양면,2014-10-10,18.7,25.5,10.6,59.6,91.3,1.2,9.4,0.0,,34.9,503,,,,2014,10,10
284,548912A001,고흥군 풍양면,2014-10-11,20.1,25.1,17.0,54.6,87.5,1.9,10.2,0.0,,36.8,0,,,,2014,10,11
285,548912A001,고흥군 풍양면,2014-10-12,19.1,21.4,17.2,64.6,84.6,2.6,13.0,3.0,,6.4,363,,,,2014,10,12
286,548912A001,고흥군 풍양면,2014-10-13,17.2,21.3,11.6,84.2,88.5,1.7,14.0,12.5,,10.1,927,,,,2014,10,13
287,548912A001,고흥군 풍양면,2014-10-14,14.1,21.6,9.2,67.9,123.2,0.7,5.8,0.0,,23.4,756,,,,2014,10,14
288,548912A001,고흥군 풍양면,2014-10-15,13.3,22.1,7.2,65.3,175.1,0.8,5.4,0.0,,31.0,627,,,,2014,10,15
289,548912A001,고흥군 풍양면,2014-10-16,13.6,21.9,7.9,53.1,271.0,1.4,9.5,0.0,,30.6,524,,,,2014,10,16
290,548912A001,고흥군 풍양면,2014-10-17,13.1,21.6,5.4,63.0,168.7,0.7,5.3,0.0,,35.9,257,,,,2014,10,17
291,548912A001,고흥군 풍양면,2014-10-18,13.2,24.4,5.0,56.9,216.8,0.5,4.2,0.0,,35.1,652,,,,2014,10,18
292,548912A001,고흥군 풍양면,2014-10-19,15.8,23.4,7.3,68.9,120.3,0.9,7.5,0.0,,33.2,528,,,,2014,10,19
293,548912A001,고흥군 풍양면,2014-10-20,20.3,21.8,17.6,92.6,158.8,1.1,7.6,2.0,,6.3,773,,,,2014,10,20
294,548912A001,고흥군 풍양면,2014-10-21,20.3,26.1,16.1,77.9,108.1,1.5,13.2,8.0,,14.3,434,,,,2014,10,21
295,548912A001,고흥군 풍양면,2014-10-22,14.9,17.2,10.9,74.0,93.0,2.3,13.3,46.5,,10.7,741,,,,2014,10,22
296,548912A001,고흥군 풍양면,2014-10-23,12.8,20.1,7.7,64.1,157.4,0.5,3.8,0.0,,23.8,797,,,,2014,10,23
297,548912A001,고흥군 풍양면,2014-10-24,14.4,22.6,8.5,63.1,222.2,0.5,4.1,0.0,,31.4,819,,,,2014,10,24
298,548912A001,고흥군 풍양면,2014-10-25,15.2,24.3,9.2,60.2,188.7,0.6,4.4,0.0,,31.9,680,,,,2014,10,25
299,548912A001,고흥군 풍양면,2014-10-26,15.7,23.6,9.3,68.0,267.9,1.0,6.0,0.0,,31.3,767,,,,2014,10,26
300,548912A001,고흥군 풍양면,2014-10-27,14.0,20.1,6.6,58.5,247.1,1.1,8.1,0.0,,32.7,448,,,,2014,10,27
301,548912A001,고흥군 풍양면,2014-10-28,11.9,21.9,4.8,54.9,205.8,0.5,4.2,0.0,,31.2,766,,,,2014,10,28
302,548912A001,고흥군 풍양면,2014-10-29,13.2,20.8,7.4,71.4,160.1,0.5,4.4,0.0,,20.0,638,,,,2014,10,29
303,548912A001,고흥군 풍양면,2014-10-30,14.7,19.8,9.2,76.1,101.8,0.9,6.4,0.0,,19.5,573,,,,2014,10,30
304,548912A001,고흥군 풍양면,2014-10-31,14.4,16.7,13.4,90.7,87.6,2.1,11.7,26.5,,3.2,1255,,,,2014,10,31
