no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,548912A001,고흥군 풍양면,2014-02-01,10.4,18.8,2.2,88.9,176.0,0.8,7.9,7.0,,15.0,932,,,,2014,2,1
33,548912A001,고흥군 풍양면,2014-02-02,11.7,18.2,6.1,89.2,247.6,0.5,3.9,0.5,,22.3,935,,,,2014,2,2
34,548912A001,고흥군 풍양면,2014-02-03,5.0,10.6,-3.2,59.2,247.3,1.1,7.1,0.0,,23.1,561,,,,2014,2,3
35,548912A001,고흥군 풍양면,2014-02-04,-2.6,2.2,-6.1,39.2,191.8,1.7,11.1,0.0,,30.8,0,,,,2014,2,4
36,548912A001,고흥군 풍양면,2014-02-05,-1.4,4.7,-5.8,37.9,91.8,0.8,5.5,0.0,,16.7,0,,,,2014,2,5
37,548912A001,고흥군 풍양면,2014-02-06,1.4,6.3,-2.5,67.7,67.3,1.1,6.4,2.5,,17.2,152,,,,2014,2,6
38,548912A001,고흥군 풍양면,2014-02-07,5.0,8.0,2.4,63.0,75.4,1.6,7.7,0.0,,9.0,132,,,,2014,2,7
39,548912A001,고흥군 풍양면,2014-02-08,3.4,5.7,-1.4,81.4,65.2,0.8,5.4,1.0,,5.4,896,,,,2014,2,8
40,548912A001,고흥군 풍양면,2014-02-09,1.6,6.0,-1.4,66.1,223.5,1.1,7.9,0.0,,25.3,127,,,,2014,2,9
41,548912A001,고흥군 풍양면,2014-02-10,1.2,6.3,-3.3,69.9,78.3,1.2,7.4,0.0,,11.9,60,,,,2014,2,10
42,548912A001,고흥군 풍양면,2014-02-11,2.6,8.0,-1.9,53.8,93.0,1.5,10.0,0.0,,29.4,0,,,,2014,2,11
43,548912A001,고흥군 풍양면,2014-02-12,3.0,9.8,-2.3,55.4,90.2,0.9,5.6,0.0,,26.4,22,,,,2014,2,12
44,548912A001,고흥군 풍양면,2014-02-13,4.0,9.3,-1.3,54.0,78.1,1.3,6.3,0.0,,23.0,0,,,,2014,2,13
45,548912A001,고흥군 풍양면,2014-02-14,4.1,9.2,0.9,50.7,80.4,1.7,8.1,0.0,,25.5,0,,,,2014,2,14
46,548912A001,고흥군 풍양면,2014-02-15,2.1,10.8,-5.4,61.1,195.4,0.6,4.5,0.0,,32.8,150,,,,2014,2,15
47,548912A001,고흥군 풍양면,2014-02-16,4.2,12.7,-3.5,71.1,191.1,0.6,5.2,0.0,,27.6,100,,,,2014,2,16
48,548912A001,고흥군 풍양면,2014-02-17,5.2,8.4,4.0,78.9,81.0,1.2,8.1,9.0,,5.0,743,,,,2014,2,17
49,548912A001,고흥군 풍양면,2014-02-18,4.6,7.1,1.4,60.0,84.9,1.9,10.0,0.0,,16.0,0,,,,2014,2,18
50,548912A001,고흥군 풍양면,2014-02-19,3.0,9.8,-1.4,57.1,84.3,1.0,7.7,0.0,,27.5,65,,,,2014,2,19
51,548912A001,고흥군 풍양면,2014-02-20,2.9,11.1,-4.0,65.5,245.5,0.6,5.8,0.0,,32.5,62,,,,2014,2,20
52,548912A001,고흥군 풍양면,2014-02-21,2.3,11.1,-4.1,51.1,239.1,0.8,5.1,0.0,,35.2,0,,,,2014,2,21
53,548912A001,고흥군 풍양면,2014-02-22,1.9,12.0,-5.8,58.2,170.4,0.6,5.0,0.0,,32.4,135,,,,2014,2,22
54,548912A001,고흥군 풍양면,2014-02-23,3.8,14.0,-3.9,59.6,221.5,0.5,3.7,0.0,,30.0,153,,,,2014,2,23
55,548912A001,고흥군 풍양면,2014-02-24,4.8,14.4,-3.0,61.5,219.2,0.5,5.0,0.0,,30.3,124,,,,2014,2,24
56,548912A001,고흥군 풍양면,2014-02-25,5.9,14.4,-1.5,63.7,221.8,0.5,4.3,0.0,,22.4,148,,,,2014,2,25
57,548912A001,고흥군 풍양면,2014-02-26,7.6,9.6,4.3,81.9,89.2,1.7,11.5,12.5,,5.1,855,,,,2014,2,26
58,548912A001,고흥군 풍양면,2014-02-27,9.7,17.4,3.9,71.2,259.6,0.7,5.7,0.0,,32.8,307,,,,2014,2,27
59,548912A001,고흥군 풍양면,2014-02-28,8.1,11.7,4.8,75.2,108.1,0.8,5.2,1.0,,7.9,416,,,,2014,2,28
