no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,548912A001,고흥군 풍양면,2014-04-01,12.7,20.1,5.8,70.9,173.8,1.0,6.9,0.0,,39.6,566,,,,2014,4,1
92,548912A001,고흥군 풍양면,2014-04-02,12.9,21.3,5.8,65.8,200.3,0.8,9.1,0.0,,39.6,475,,,,2014,4,2
93,548912A001,고흥군 풍양면,2014-04-03,12.3,20.7,5.8,56.8,270.7,1.6,11.0,0.0,,34.5,56,,,,2014,4,3
94,548912A001,고흥군 풍양면,2014-04-04,8.2,14.0,4.7,45.9,269.8,2.2,10.2,0.0,,39.3,0,,,,2014,4,4
95,548912A001,고흥군 풍양면,2014-04-05,7.8,14.4,4.2,52.0,277.7,2.1,12.1,0.0,,37.1,0,,,,2014,4,5
96,548912A001,고흥군 풍양면,2014-04-06,8.5,15.7,3.8,41.9,271.6,2.3,11.1,0.0,,39.6,0,,,,2014,4,6
97,548912A001,고흥군 풍양면,2014-04-07,11.0,20.0,3.9,53.2,247.3,1.2,7.1,0.0,,39.5,0,,,,2014,4,7
98,548912A001,고흥군 풍양면,2014-04-08,12.6,21.4,3.0,45.1,203.6,1.2,6.6,0.0,,39.6,0,,,,2014,4,8
99,548912A001,고흥군 풍양면,2014-04-09,13.4,21.5,6.2,66.6,207.6,1.0,7.9,0.0,,39.6,229,,,,2014,4,9
100,548912A001,고흥군 풍양면,2014-04-10,13.2,24.5,5.5,67.5,112.8,1.9,9.2,0.0,,39.9,304,,,,2014,4,10
101,548912A001,고흥군 풍양면,2014-04-11,12.4,17.7,6.9,58.8,100.7,1.6,7.7,0.0,,33.8,0,,,,2014,4,11
102,548912A001,고흥군 풍양면,2014-04-12,13.5,17.0,9.0,58.5,100.4,1.4,6.6,0.0,,21.5,3,,,,2014,4,12
103,548912A001,고흥군 풍양면,2014-04-13,12.7,17.2,7.4,78.3,93.6,1.2,8.1,8.5,,21.6,823,,,,2014,4,13
104,548912A001,고흥군 풍양면,2014-04-14,12.7,21.3,3.4,50.6,157.8,1.1,7.7,0.0,,39.8,452,,,,2014,4,14
105,548912A001,고흥군 풍양면,2014-04-15,16.2,24.9,8.1,55.1,268.9,1.6,7.9,0.0,,39.5,0,,,,2014,4,15
106,548912A001,고흥군 풍양면,2014-04-16,16.3,23.0,11.7,56.5,198.2,1.1,6.0,0.0,,24.4,0,,,,2014,4,16
107,548912A001,고흥군 풍양면,2014-04-17,12.6,17.4,7.9,76.5,93.9,1.6,9.7,11.0,,8.6,745,,,,2014,4,17
108,548912A001,고흥군 풍양면,2014-04-18,13.2,16.3,10.0,91.0,117.0,0.6,4.4,0.5,,11.1,678,,,,2014,4,18
109,548912A001,고흥군 풍양면,2014-04-19,12.6,14.8,9.1,65.6,87.9,1.9,10.2,0.0,,18.7,335,,,,2014,4,19
110,548912A001,고흥군 풍양면,2014-04-20,13.0,20.2,8.8,60.1,105.6,1.8,8.9,0.0,,40.0,266,,,,2014,4,20
111,548912A001,고흥군 풍양면,2014-04-21,15.1,23.0,6.6,65.2,199.3,0.9,5.9,0.0,,39.5,137,,,,2014,4,21
112,548912A001,고흥군 풍양면,2014-04-22,16.3,23.0,8.5,43.9,267.9,1.2,7.0,0.0,,40.0,0,,,,2014,4,22
113,548912A001,고흥군 풍양면,2014-04-23,15.5,24.8,6.2,44.8,205.9,1.1,8.8,0.0,,39.5,100,,,,2014,4,23
114,548912A001,고흥군 풍양면,2014-04-24,15.6,23.9,8.1,47.8,131.2,1.1,8.3,0.0,,39.7,0,,,,2014,4,24
115,548912A001,고흥군 풍양면,2014-04-25,15.2,24.5,6.6,50.0,189.5,1.0,7.0,0.0,,39.8,206,,,,2014,4,25
116,548912A001,고흥군 풍양면,2014-04-26,16.1,22.4,7.5,54.5,131.5,1.0,8.7,0.0,,32.3,0,,,,2014,4,26
117,548912A001,고흥군 풍양면,2014-04-27,16.4,18.8,14.4,72.1,111.3,2.2,12.1,20.5,,10.4,724,,,,2014,4,27
118,548912A001,고흥군 풍양면,2014-04-28,14.2,15.3,13.3,92.7,96.6,3.5,16.7,50.5,,10.4,1361,,,,2014,4,28
119,548912A001,고흥군 풍양면,2014-04-29,14.1,16.1,12.5,96.2,201.4,0.7,4.2,3.0,,9.2,1015,,,,2014,4,29
120,548912A001,고흥군 풍양면,2014-04-30,15.4,20.9,11.3,81.8,237.7,0.9,5.6,0.0,,27.4,502,,,,2014,4,30
