no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,548912A001,고흥군 풍양면,2014-08-01,26.8,29.4,23.3,69.2,90.6,2.9,17.9,39.5,,31.7,373,,,,2014,8,1
214,548912A001,고흥군 풍양면,2014-08-02,25.0,27.1,23.0,91.5,111.9,3.9,24.8,290.5,,2.5,1386,,,,2014,8,2
217,548912A001,고흥군 풍양면,2014-08-05,26.7,32.8,23.1,69.7,197.0,0.6,4.5,0.0,,40.0,519,,,,2014,8,5
218,548912A001,고흥군 풍양면,2014-08-06,26.2,31.4,22.4,73.8,188.2,0.5,4.6,0.0,,39.7,582,,,,2014,8,6
219,548912A001,고흥군 풍양면,2014-08-07,26.1,31.1,23.0,72.4,131.2,1.0,9.7,0.0,,35.3,542,,,,2014,8,7
220,548912A001,고흥군 풍양면,2014-08-08,25.2,28.2,23.4,78.7,89.6,2.1,9.0,0.0,,39.6,0,,,,2014,8,8
221,548912A001,고흥군 풍양면,2014-08-09,25.6,28.7,21.2,65.3,89.1,3.5,14.1,0.0,,39.5,0,,,,2014,8,9
222,548912A001,고흥군 풍양면,2014-08-10,25.0,30.9,20.7,73.2,238.9,1.0,5.9,0.0,,37.8,179,,,,2014,8,10
223,548912A001,고흥군 풍양면,2014-08-11,24.0,31.2,20.5,72.3,203.6,0.9,5.0,0.0,,37.5,0,,,,2014,8,11
224,548912A001,고흥군 풍양면,2014-08-12,24.4,31.6,17.9,68.5,199.6,0.9,5.8,0.0,,39.6,119,,,,2014,8,12
225,548912A001,고흥군 풍양면,2014-08-13,23.9,27.2,21.8,77.5,97.8,1.0,5.7,0.0,,17.8,377,,,,2014,8,13
226,548912A001,고흥군 풍양면,2014-08-14,21.9,24.0,20.2,88.7,93.8,1.3,7.1,24.0,,14.1,827,,,,2014,8,14
227,548912A001,고흥군 풍양면,2014-08-15,23.4,28.0,21.2,81.0,138.4,0.6,4.7,20.0,,20.1,705,,,,2014,8,15
228,548912A001,고흥군 풍양면,2014-08-16,23.7,28.2,19.7,77.2,176.4,0.8,6.7,0.0,,35.0,193,,,,2014,8,16
229,548912A001,고흥군 풍양면,2014-08-17,22.6,25.8,20.7,80.3,93.7,1.9,10.7,24.5,,19.9,628,,,,2014,8,17
231,548912A001,고흥군 풍양면,2014-08-19,23.6,27.5,21.7,90.3,195.8,0.8,5.5,10.0,,22.4,948,,,,2014,8,19
233,548912A001,고흥군 풍양면,2014-08-21,24.5,27.8,21.1,86.3,189.8,2.2,17.1,10.0,,22.8,318,,,,2014,8,21
234,548912A001,고흥군 풍양면,2014-08-22,24.3,30.8,19.7,67.8,205.7,0.8,4.7,0.0,,39.7,564,,,,2014,8,22
235,548912A001,고흥군 풍양면,2014-08-23,24.1,30.1,19.3,64.5,174.6,0.8,7.0,0.0,,38.4,468,,,,2014,8,23
238,548912A001,고흥군 풍양면,2014-08-26,25.0,30.2,21.4,72.8,251.1,1.0,6.6,0.0,,33.3,126,,,,2014,8,26
239,548912A001,고흥군 풍양면,2014-08-27,22.6,25.1,21.0,83.7,98.9,1.2,8.1,0.5,,20.6,601,,,,2014,8,27
240,548912A001,고흥군 풍양면,2014-08-28,20.9,22.9,19.4,85.2,94.4,0.6,5.8,8.0,,12.1,881,,,,2014,8,28
241,548912A001,고흥군 풍양면,2014-08-29,20.8,23.3,18.0,81.2,87.2,1.1,9.4,10.5,,17.5,810,,,,2014,8,29
242,548912A001,고흥군 풍양면,2014-08-30,21.4,26.3,16.4,66.6,105.1,0.9,7.7,0.0,,39.9,645,,,,2014,8,30
243,548912A001,고흥군 풍양면,2014-08-31,20.7,25.1,17.0,72.4,92.5,0.4,4.4,0.0,,20.7,1223,,,,2014,8,31
