no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,548912A001,고흥군 풍양면,2014-07-01,23.8,31.1,18.7,76.4,172.8,1.0,7.9,0.0,,40.0,158,,,,2014,7,1
183,548912A001,고흥군 풍양면,2014-07-02,20.8,25.0,18.4,84.7,126.4,1.3,10.0,10.0,,13.4,701,,,,2014,7,2
184,548912A001,고흥군 풍양면,2014-07-03,21.1,22.1,19.1,94.7,94.6,1.6,10.8,10.0,,8.7,861,,,,2014,7,3
185,548912A001,고흥군 풍양면,2014-07-04,21.9,25.4,19.8,94.5,125.0,0.7,5.3,1.0,,15.8,707,,,,2014,7,4
186,548912A001,고흥군 풍양면,2014-07-05,21.5,23.9,18.7,87.9,121.5,1.1,7.6,0.5,,15.6,547,,,,2014,7,5
187,548912A001,고흥군 풍양면,2014-07-06,20.3,21.1,19.4,95.4,92.9,2.8,11.5,24.0,,8.8,1439,,,,2014,7,6
188,548912A001,고흥군 풍양면,2014-07-07,21.8,23.7,20.2,97.5,93.7,1.8,7.1,0.0,,16.5,792,,,,2014,7,7
189,548912A001,고흥군 풍양면,2014-07-08,23.6,25.4,21.7,99.8,103.2,1.7,7.2,6.0,,17.9,262,,,,2014,7,8
190,548912A001,고흥군 풍양면,2014-07-09,25.3,27.6,23.4,88.5,97.6,2.2,11.7,21.5,,13.0,710,,,,2014,7,9
191,548912A001,고흥군 풍양면,2014-07-10,26.5,32.0,21.9,77.5,268.0,1.4,9.1,0.0,,39.4,13,,,,2014,7,10
192,548912A001,고흥군 풍양면,2014-07-11,25.2,31.5,20.8,71.1,215.1,1.1,5.8,0.0,,40.0,8,,,,2014,7,11
193,548912A001,고흥군 풍양면,2014-07-12,23.9,29.0,20.9,85.2,154.1,0.8,4.9,0.0,,18.1,179,,,,2014,7,12
194,548912A001,고흥군 풍양면,2014-07-13,22.5,27.1,20.4,94.7,154.9,0.8,5.0,19.5,,21.9,1315,,,,2014,7,13
195,548912A001,고흥군 풍양면,2014-07-14,25.1,30.4,20.5,79.3,203.8,1.2,9.2,0.0,,40.0,186,,,,2014,7,14
196,548912A001,고흥군 풍양면,2014-07-15,22.9,26.4,20.7,91.1,129.5,0.8,4.7,22.5,,16.9,298,,,,2014,7,15
197,548912A001,고흥군 풍양면,2014-07-16,23.1,26.5,21.6,99.4,195.7,0.8,4.6,4.5,,14.7,182,,,,2014,7,16
198,548912A001,고흥군 풍양면,2014-07-17,23.0,26.0,21.0,99.9,160.9,0.8,5.0,20.0,,14.8,557,,,,2014,7,17
199,548912A001,고흥군 풍양면,2014-07-18,24.7,29.6,21.9,86.2,171.0,0.9,7.1,17.5,,27.9,452,,,,2014,7,18
200,548912A001,고흥군 풍양면,2014-07-19,23.0,28.4,20.9,81.5,175.2,0.8,5.2,83.0,,23.6,880,,,,2014,7,19
201,548912A001,고흥군 풍양면,2014-07-20,25.5,31.7,21.7,77.7,172.7,0.5,5.4,0.0,,39.8,487,,,,2014,7,20
202,548912A001,고흥군 풍양면,2014-07-21,24.5,30.3,20.5,79.8,180.8,0.8,5.9,0.0,,39.6,643,,,,2014,7,21
203,548912A001,고흥군 풍양면,2014-07-22,24.9,30.1,21.1,79.2,159.3,0.8,8.4,0.0,,36.8,595,,,,2014,7,22
204,548912A001,고흥군 풍양면,2014-07-23,26.9,32.7,21.5,74.2,217.7,1.2,7.6,0.0,,39.1,472,,,,2014,7,23
205,548912A001,고흥군 풍양면,2014-07-24,27.8,32.8,24.6,82.6,181.3,1.5,8.6,0.0,,39.0,180,,,,2014,7,24
206,548912A001,고흥군 풍양면,2014-07-25,27.7,30.4,25.3,88.6,169.3,2.6,13.7,2.5,,37.3,117,,,,2014,7,25
207,548912A001,고흥군 풍양면,2014-07-26,26.3,30.6,21.1,78.0,226.4,1.8,10.5,0.0,,39.8,200,,,,2014,7,26
208,548912A001,고흥군 풍양면,2014-07-27,23.7,30.6,19.0,64.0,179.6,0.9,4.9,0.0,,39.8,400,,,,2014,7,27
209,548912A001,고흥군 풍양면,2014-07-28,21.7,25.3,18.9,81.9,95.2,1.4,7.2,14.0,,20.6,970,,,,2014,7,28
210,548912A001,고흥군 풍양면,2014-07-29,23.9,27.2,20.5,90.1,100.8,1.7,5.9,0.0,,24.5,182,,,,2014,7,29
211,548912A001,고흥군 풍양면,2014-07-30,26.6,30.6,22.9,68.7,98.8,1.6,5.6,0.0,,39.5,333,,,,2014,7,30
212,548912A001,고흥군 풍양면,2014-07-31,27.8,32.9,23.7,71.0,98.1,1.8,7.9,3.5,,39.8,199,,,,2014,7,31
