no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,548912A001,고흥군 풍양면,2014-05-01,15.7,23.6,8.7,67.2,216.4,1.4,5.9,0.0,,39.4,322,,,,2014,5,1
122,548912A001,고흥군 풍양면,2014-05-02,16.7,23.3,9.4,67.4,203.9,1.4,8.6,0.0,,39.7,351,,,,2014,5,2
123,548912A001,고흥군 풍양면,2014-05-03,15.2,23.1,8.8,49.8,267.5,1.9,10.2,0.0,,39.4,0,,,,2014,5,3
124,548912A001,고흥군 풍양면,2014-05-04,13.5,19.8,7.4,66.9,200.8,1.3,8.2,0.0,,31.0,334,,,,2014,5,4
125,548912A001,고흥군 풍양면,2014-05-05,12.3,18.5,6.4,43.7,266.3,1.7,9.2,0.0,,39.9,38,,,,2014,5,5
126,548912A001,고흥군 풍양면,2014-05-06,12.2,20.3,5.3,54.7,198.6,1.3,8.3,0.0,,39.8,0,,,,2014,5,6
127,548912A001,고흥군 풍양면,2014-05-07,13.7,19.4,4.9,59.3,165.1,1.4,9.2,0.0,,39.8,218,,,,2014,5,7
128,548912A001,고흥군 풍양면,2014-05-08,17.5,23.5,9.9,61.3,233.6,2.0,8.3,0.0,,39.5,139,,,,2014,5,8
129,548912A001,고흥군 풍양면,2014-05-09,15.7,24.5,6.3,58.6,143.0,1.5,10.2,0.0,,39.6,243,,,,2014,5,9
130,548912A001,고흥군 풍양면,2014-05-10,16.8,20.7,12.3,45.7,94.4,3.4,11.1,0.0,,39.5,0,,,,2014,5,10
131,548912A001,고흥군 풍양면,2014-05-11,17.4,21.4,14.7,67.1,105.3,3.6,17.1,70.5,,28.1,509,,,,2014,5,11
132,548912A001,고흥군 풍양면,2014-05-12,18.6,23.2,13.5,71.2,249.6,2.3,18.4,27.5,,39.8,455,,,,2014,5,12
133,548912A001,고흥군 풍양면,2014-05-13,18.8,27.0,11.1,69.3,203.9,1.1,6.7,0.0,,39.7,462,,,,2014,5,13
134,548912A001,고흥군 풍양면,2014-05-14,14.9,17.1,13.5,87.4,89.8,0.8,6.1,11.5,,9.2,681,,,,2014,5,14
135,548912A001,고흥군 풍양면,2014-05-15,18.1,24.7,13.1,65.0,272.4,1.7,9.5,0.0,,39.7,0,,,,2014,5,15
136,548912A001,고흥군 풍양면,2014-05-16,18.7,26.8,10.7,56.1,206.0,1.5,6.4,0.0,,39.6,0,,,,2014,5,16
137,548912A001,고흥군 풍양면,2014-05-17,19.2,26.5,11.9,46.1,194.0,1.0,6.7,0.0,,39.1,14,,,,2014,5,17
138,548912A001,고흥군 풍양면,2014-05-18,18.1,26.0,10.2,56.0,165.6,0.8,6.7,0.0,,39.6,2,,,,2014,5,18
139,548912A001,고흥군 풍양면,2014-05-19,19.1,26.7,11.3,62.1,148.2,1.1,6.2,0.0,,40.0,263,,,,2014,5,19
140,548912A001,고흥군 풍양면,2014-05-20,16.7,18.6,15.1,95.1,100.2,0.9,7.4,24.0,,7.8,1235,,,,2014,5,20
141,548912A001,고흥군 풍양면,2014-05-21,19.1,26.1,13.5,73.2,266.5,1.5,6.7,0.0,,39.0,561,,,,2014,5,21
142,548912A001,고흥군 풍양면,2014-05-22,19.9,27.0,11.2,65.5,162.9,1.1,9.3,0.0,,39.4,419,,,,2014,5,22
143,548912A001,고흥군 풍양면,2014-05-23,18.4,22.3,14.5,76.5,103.6,2.3,9.1,0.0,,33.8,88,,,,2014,5,23
144,548912A001,고흥군 풍양면,2014-05-24,18.9,24.9,12.8,78.0,186.1,1.0,7.0,0.0,,39.7,415,,,,2014,5,24
145,548912A001,고흥군 풍양면,2014-05-25,19.5,22.3,16.9,87.2,147.7,1.8,11.7,16.5,,15.6,658,,,,2014,5,25
146,548912A001,고흥군 풍양면,2014-05-26,20.9,26.5,14.2,62.7,268.3,1.9,9.3,0.5,,39.9,411,,,,2014,5,26
147,548912A001,고흥군 풍양면,2014-05-27,19.7,27.7,12.9,60.0,186.4,1.2,8.1,0.0,,39.3,121,,,,2014,5,27
148,548912A001,고흥군 풍양면,2014-05-28,21.4,28.2,15.9,69.1,217.7,1.5,9.5,0.0,,39.3,225,,,,2014,5,28
149,548912A001,고흥군 풍양면,2014-05-29,21.7,30.2,14.5,66.6,210.4,0.9,4.7,0.0,,39.7,282,,,,2014,5,29
150,548912A001,고흥군 풍양면,2014-05-30,21.7,30.5,13.3,56.8,164.3,0.8,6.6,0.0,,39.7,381,,,,2014,5,30
151,548912A001,고흥군 풍양면,2014-05-31,21.8,30.4,13.8,57.4,196.4,0.9,4.9,0.0,,39.0,0,,,,2014,5,31
