no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,230802A001,영월군 영월읍,2020-07-01,19.6,24.6,16.8,86.0,253.2,0.4,2.8,1.5,56,9.3,799,,23.5,26.8,2020,7,1
183,230802A001,영월군 영월읍,2020-07-02,23.4,31.0,17.3,71.8,178.7,0.7,4.8,0.0,344,20.5,0,,24.4,24.7,2020,7,2
184,230802A001,영월군 영월읍,2020-07-03,21.4,26.5,17.3,74.9,162.5,0.8,5.6,0.5,28,12.8,170,,24.3,22.5,2020,7,3
185,230802A001,영월군 영월읍,2020-07-04,22.0,28.9,16.7,74.6,160.7,0.8,4.8,0.5,304,19.6,488,,24.4,21.2,2020,7,4
186,230802A001,영월군 영월읍,2020-07-05,23.3,29.1,18.1,73.7,177.0,0.7,4.0,0.0,175,17.5,0,,25.0,19.9,2020,7,5
187,230802A001,영월군 영월읍,2020-07-06,24.4,31.6,18.1,72.7,161.5,0.8,5.1,0.0,301,19.6,0,,25.8,18.8,2020,7,6
188,230802A001,영월군 영월읍,2020-07-07,24.5,29.6,20.8,75.1,251.9,0.6,5.0,0.0,100,16.5,0,,26.3,17.8,2020,7,7
189,230802A001,영월군 영월읍,2020-07-08,25.9,33.1,20.0,69.4,174.6,0.9,4.2,0.0,343,19.6,0,,26.7,16.9,2020,7,8
190,230802A001,영월군 영월읍,2020-07-09,26.4,34.0,19.5,65.5,151.9,1.2,7.9,0.0,512,23.0,0,,27.5,15.9,2020,7,9
191,230802A001,영월군 영월읍,2020-07-10,25.0,30.2,21.8,75.0,60.8,0.8,5.0,1.5,93,11.4,246,,27.0,15.1,2020,7,10
192,230802A001,영월군 영월읍,2020-07-11,24.5,28.5,21.6,72.7,59.9,0.8,6.1,0.0,107,16.3,0,,26.9,14.6,2020,7,11
193,230802A001,영월군 영월읍,2020-07-12,21.9,25.3,18.1,77.8,140.0,1.1,7.8,4.5,0,9.1,222,,25.8,13.9,2020,7,12
194,230802A001,영월군 영월읍,2020-07-13,18.4,20.3,17.0,92.2,57.4,0.7,4.9,55.5,0,4.1,1053,,22.8,30.1,2020,7,13
195,230802A001,영월군 영월읍,2020-07-14,20.1,23.3,17.5,78.3,54.3,0.7,5.6,6.0,2,9.4,580,,22.7,31.1,2020,7,14
196,230802A001,영월군 영월읍,2020-07-15,20.8,27.8,17.1,76.4,25.2,0.5,4.5,2.0,344,15.6,389,,23.4,28.9,2020,7,15
197,230802A001,영월군 영월읍,2020-07-16,22.6,31.3,17.4,78.7,204.9,0.6,8.8,0.0,415,22.5,0,,24.9,26.6,2020,7,16
198,230802A001,영월군 영월읍,2020-07-17,24.2,33.3,17.7,73.9,185.7,0.6,5.3,0.0,542,24.6,0,,25.8,24.5,2020,7,17
199,230802A001,영월군 영월읍,2020-07-18,24.5,31.2,18.2,70.6,153.6,1.0,5.6,0.0,593,21.6,0,,26.0,22.8,2020,7,18
200,230802A001,영월군 영월읍,2020-07-19,23.3,29.0,18.1,79.7,147.1,1.0,7.3,0.0,169,14.9,0,,25.5,21.4,2020,7,19
201,230802A001,영월군 영월읍,2020-07-20,25.0,29.7,23.1,84.6,267.7,0.8,5.5,15.0,20,6.8,427,,25.9,24.9,2020,7,20
202,230802A001,영월군 영월읍,2020-07-21,25.6,32.1,21.3,76.3,273.7,0.4,2.9,0.0,411,23.1,0,,26.6,26.0,2020,7,21
203,230802A001,영월군 영월읍,2020-07-22,23.5,26.3,21.3,89.2,172.7,0.3,3.4,3.5,0,6.7,271,,26.0,24.7,2020,7,22
204,230802A001,영월군 영월읍,2020-07-23,21.4,23.1,18.7,91.1,62.1,0.7,7.1,36.0,0,4.7,1150,,24.8,29.0,2020,7,23
205,230802A001,영월군 영월읍,2020-07-24,21.1,23.6,19.0,88.7,90.9,0.6,5.6,11.0,0,7.0,1080,,23.4,35.0,2020,7,24
206,230802A001,영월군 영월읍,2020-07-25,22.6,26.8,20.0,87.5,62.8,0.5,4.9,6.5,28,10.1,614,,24.2,33.3,2020,7,25
207,230802A001,영월군 영월읍,2020-07-26,23.7,28.2,19.7,82.0,134.6,0.7,4.3,0.0,91,13.3,0,,24.9,29.8,2020,7,26
208,230802A001,영월군 영월읍,2020-07-27,23.2,27.3,20.6,88.9,182.2,0.4,3.7,3.5,0,9.6,807,,25.2,28.4,2020,7,27
209,230802A001,영월군 영월읍,2020-07-28,23.1,27.5,20.8,90.0,100.0,0.4,4.6,6.0,0,9.0,911,,25.1,30.3,2020,7,28
210,230802A001,영월군 영월읍,2020-07-29,23.0,27.2,21.0,93.6,142.7,0.5,6.2,87.5,29,6.7,1048,,24.6,40.5,2020,7,29
211,230802A001,영월군 영월읍,2020-07-30,23.7,27.8,21.1,91.9,172.9,0.5,4.7,15.0,12,7.9,783,,24.8,38.1,2020,7,30
212,230802A001,영월군 영월읍,2020-07-31,25.3,31.4,21.1,84.4,261.1,0.5,3.8,0.0,295,18.4,0,,26.2,30.8,2020,7,31
