no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,230802A001,영월군 영월읍,2020-12-01,-0.9,8.1,-7.4,61.0,201.2,0.3,2.3,0.0,478,10.5,0,,4.4,25.9,2020,12,1
336,230802A001,영월군 영월읍,2020-12-02,1.1,6.4,-2.8,66.9,282.1,0.3,3.2,0.0,78,5.1,0,,4.9,25.7,2020,12,2
337,230802A001,영월군 영월읍,2020-12-03,-0.3,7.2,-5.5,61.8,265.4,0.7,7.3,0.0,391,10.6,0,,4.5,25.5,2020,12,3
338,230802A001,영월군 영월읍,2020-12-04,-2.4,6.0,-7.7,62.5,272.6,0.5,4.7,0.0,394,10.1,0,,3.7,25.1,2020,12,4
339,230802A001,영월군 영월읍,2020-12-05,-1.6,7.1,-8.2,69.5,243.8,0.5,5.6,0.0,356,8.8,0,,3.2,24.7,2020,12,5
340,230802A001,영월군 영월읍,2020-12-06,0.7,9.2,-4.9,72.4,255.8,0.6,6.0,0.0,389,9.3,0,,3.7,24.5,2020,12,6
341,230802A001,영월군 영월읍,2020-12-07,1.5,7.9,-3.5,65.8,273.1,1.2,7.2,0.0,70,4.6,0,,4.0,24.6,2020,12,7
342,230802A001,영월군 영월읍,2020-12-08,-1.6,5.8,-6.7,56.0,267.9,0.5,4.3,0.0,442,10.5,0,,3.6,24.5,2020,12,8
343,230802A001,영월군 영월읍,2020-12-09,-2.0,6.3,-8.7,61.9,187.0,0.3,2.9,0.0,371,9.1,0,,2.9,24.2,2020,12,9
344,230802A001,영월군 영월읍,2020-12-10,3.0,9.8,-0.7,64.4,289.1,0.4,6.4,0.0,267,7.0,0,,4.0,24.2,2020,12,10
345,230802A001,영월군 영월읍,2020-12-11,2.6,10.4,-2.1,75.3,265.0,0.4,7.3,0.0,196,6.2,0,,4.5,24.2,2020,12,11
346,230802A001,영월군 영월읍,2020-12-12,2.8,8.4,-2.6,54.6,294.5,0.9,7.6,0.0,470,9.6,0,,4.8,24.2,2020,12,12
347,230802A001,영월군 영월읍,2020-12-13,-2.4,0.6,-5.0,78.4,272.6,0.8,7.5,0.0,0,0.7,0,,3.4,24.2,2020,12,13
348,230802A001,영월군 영월읍,2020-12-14,-7.0,-3.5,-11.8,51.8,272.9,1.4,7.0,0.0,471,2.5,0,,3.7,24.1,2020,12,14
349,230802A001,영월군 영월읍,2020-12-15,-10.5,-3.4,-16.7,59.7,275.6,0.8,6.1,0.0,365,6.8,0,,3.5,24.0,2020,12,15
350,230802A001,영월군 영월읍,2020-12-16,-10.7,-2.5,-17.3,58.9,278.6,0.7,7.4,0.5,391,10.7,0,,3.1,23.9,2020,12,16
351,230802A001,영월군 영월읍,2020-12-17,-10.3,-0.4,-17.8,63.7,254.1,0.6,6.8,0.0,356,10.4,0,,2.7,23.8,2020,12,17
352,230802A001,영월군 영월읍,2020-12-18,-4.1,2.9,-10.4,65.1,263.9,0.8,7.3,1.0,164,4.6,53,,2.7,23.8,2020,12,18
353,230802A001,영월군 영월읍,2020-12-19,-7.2,0.6,-13.3,59.5,266.0,0.7,8.4,0.5,352,10.4,0,,2.7,23.7,2020,12,19
354,230802A001,영월군 영월읍,2020-12-20,-7.6,2.2,-14.6,64.3,264.6,0.4,5.1,0.5,353,10.2,0,,2.4,23.5,2020,12,20
355,230802A001,영월군 영월읍,2020-12-21,-5.9,4.3,-13.4,70.8,259.0,0.4,5.4,1.0,310,9.2,0,,2.2,23.2,2020,12,21
356,230802A001,영월군 영월읍,2020-12-22,-4.2,4.5,-10.0,81.6,236.7,0.3,3.0,1.0,84,5.1,142,,2.2,23.0,2020,12,22
357,230802A001,영월군 영월읍,2020-12-23,-1.0,6.4,-6.3,84.1,266.4,0.3,4.1,1.5,47,4.1,142,,2.2,23.0,2020,12,23
358,230802A001,영월군 영월읍,2020-12-24,3.4,7.1,-0.3,61.9,268.8,2.2,11.3,0.0,329,8.0,199,,2.8,24.1,2020,12,24
359,230802A001,영월군 영월읍,2020-12-25,-1.6,3.7,-6.3,54.7,267.8,1.2,7.7,0.0,470,10.1,0,,2.3,27.0,2020,12,25
360,230802A001,영월군 영월읍,2020-12-26,-1.2,6.9,-7.0,72.1,264.5,0.6,7.1,0.0,248,6.7,0,,2.0,26.4,2020,12,26
361,230802A001,영월군 영월읍,2020-12-27,1.1,9.3,-3.4,78.3,162.7,0.3,2.8,0.0,220,6.8,373,,2.2,25.9,2020,12,27
362,230802A001,영월군 영월읍,2020-12-28,2.6,11.9,-1.7,76.4,215.4,0.4,2.4,0.0,426,8.8,231,,3.1,26.5,2020,12,28
363,230802A001,영월군 영월읍,2020-12-29,0.5,7.6,-4.0,81.8,275.1,0.6,6.4,0.0,117,5.3,713,,3.1,26.7,2020,12,29
364,230802A001,영월군 영월읍,2020-12-30,-7.5,-0.3,-11.7,49.0,267.8,3.0,9.0,0.0,361,9.5,680,,2.4,26.6,2020,12,30
365,230802A001,영월군 영월읍,2020-12-31,-9.0,-2.2,-15.3,56.6,265.7,1.5,7.0,0.0,443,10.5,0,,1.1,23.7,2020,12,31
