no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,323814A001,부여군 규암면,2018-05-01,20.5,26.3,14.9,81.4,232.0,0.3,2.3,0.0,110,13.1,238,22.4,,26.6,2018,5,1
122,323814A001,부여군 규암면,2018-05-02,16.7,23.7,10.8,85.7,252.0,0.8,8.1,5.5,48,10.4,599,22.2,,27.5,2018,5,2
123,323814A001,부여군 규암면,2018-05-03,12.3,17.1,7.9,65.9,250.8,1.0,8.6,0.0,617,24.2,0,21.8,,27.6,2018,5,3
124,323814A001,부여군 규암면,2018-05-04,14.9,20.9,9.4,48.0,246.5,1.2,6.1,0.0,741,27.2,0,22.0,,26.2,2018,5,4
125,323814A001,부여군 규암면,2018-05-05,17.0,25.1,6.1,63.6,217.4,1.0,7.5,0.0,583,20.4,243,22.1,,25.0,2018,5,5
126,323814A001,부여군 규암면,2018-05-06,15.8,18.5,14.7,95.0,38.6,0.6,3.1,30.0,0,2.8,1420,22.0,,34.8,2018,5,6
127,323814A001,부여군 규암면,2018-05-07,17.9,22.6,13.8,87.1,52.5,0.4,8.5,7.0,110,9.5,780,22.1,,40.0,2018,5,7
128,323814A001,부여군 규암면,2018-05-08,17.3,23.1,13.5,70.9,62.1,1.2,6.8,0.0,511,21.6,396,22.1,,36.5,2018,5,8
129,323814A001,부여군 규암면,2018-05-09,15.8,23.6,10.5,66.0,43.1,0.8,4.2,0.0,740,26.4,0,22.1,,32.9,2018,5,9
130,323814A001,부여군 규암면,2018-05-10,14.7,22.5,8.3,79.1,199.4,0.5,8.3,0.0,594,24.2,511,22.0,,30.5,2018,5,10
131,323814A001,부여군 규암면,2018-05-11,15.9,24.0,10.0,64.1,201.9,0.5,4.3,0.0,450,22.5,182,22.1,,28.7,2018,5,11
132,323814A001,부여군 규암면,2018-05-12,14.9,18.0,11.9,93.1,201.4,0.4,6.4,41.5,0,1.9,1323,21.9,,34.8,2018,5,12
133,323814A001,부여군 규암면,2018-05-13,16.8,22.8,12.5,85.7,206.6,0.6,6.3,2.5,367,18.4,597,22.2,,39.5,2018,5,13
134,323814A001,부여군 규암면,2018-05-14,18.1,27.3,11.9,80.2,184.7,0.5,9.3,0.0,511,21.0,420,22.3,,36.0,2018,5,14
135,323814A001,부여군 규암면,2018-05-15,21.5,28.6,13.2,78.3,138.0,0.2,2.7,0.0,249,16.5,409,22.4,,33.1,2018,5,15
136,323814A001,부여군 규암면,2018-05-16,24.6,26.3,22.5,89.4,207.7,0.8,9.1,0.0,0,2.8,7,22.5,,31.5,2018,5,16
137,323814A001,부여군 규암면,2018-05-17,24.6,27.9,20.8,88.8,212.3,0.7,7.0,6.5,0,4.9,150,22.5,,31.2,2018,5,17
138,323814A001,부여군 규암면,2018-05-18,19.9,23.5,16.4,91.3,223.6,1.0,6.6,2.0,95,10.5,559,22.3,,35.6,2018,5,18
139,323814A001,부여군 규암면,2018-05-19,18.2,24.3,13.4,68.7,56.7,1.3,7.0,0.0,515,21.5,0,22.2,,34.1,2018,5,19
140,323814A001,부여군 규암면,2018-05-20,17.8,23.9,11.1,49.0,54.5,1.3,8.4,0.0,439,18.5,0,22.1,,32.6,2018,5,20
141,323814A001,부여군 규암면,2018-05-21,17.9,25.0,10.2,65.3,55.7,0.8,4.2,0.0,623,24.9,0,22.3,,31.5,2018,5,21
142,323814A001,부여군 규암면,2018-05-22,18.1,24.7,12.9,82.6,54.4,0.4,3.0,12.5,161,12.9,824,22.2,,31.9,2018,5,22
143,323814A001,부여군 규암면,2018-05-23,18.3,25.0,10.7,67.9,11.0,0.8,4.7,13.5,706,27.9,349,22.2,,40.0,2018,5,23
144,323814A001,부여군 규암면,2018-05-24,17.0,26.0,8.0,62.9,217.5,0.6,9.5,0.0,740,26.6,263,22.2,,36.3,2018,5,24
145,323814A001,부여군 규암면,2018-05-25,18.4,26.2,9.1,62.8,132.2,0.4,2.6,0.0,421,20.2,182,22.3,,33.7,2018,5,25
146,323814A001,부여군 규암면,2018-05-26,20.5,30.9,11.3,63.0,134.8,0.4,3.7,0.0,766,27.4,141,22.4,,31.9,2018,5,26
147,323814A001,부여군 규암면,2018-05-27,19.6,24.9,14.9,76.1,42.3,0.2,6.6,0.0,12,10.1,0,22.3,,30.8,2018,5,27
148,323814A001,부여군 규암면,2018-05-28,21.6,30.7,13.5,69.5,185.2,0.5,4.1,0.0,640,26.0,215,22.5,,30.0,2018,5,28
149,323814A001,부여군 규암면,2018-05-29,22.3,28.7,17.0,78.5,214.7,0.5,8.1,0.0,502,21.8,0,22.6,,29.0,2018,5,29
150,323814A001,부여군 규암면,2018-05-30,21.7,26.7,14.9,81.0,228.0,0.5,5.0,0.0,393,17.9,318,22.5,,28.4,2018,5,30
151,323814A001,부여군 규암면,2018-05-31,20.5,28.3,12.1,69.3,45.9,0.5,3.9,0.0,704,27.6,475,22.4,,27.5,2018,5,31
