no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,323814A001,부여군 규암면,2018-10-01,15.3,20.4,12.1,78.3,259.5,0.6,5.4,3.5,340,13.1,434,22.0,,22.9,2018,10,1
275,323814A001,부여군 규암면,2018-10-02,14.8,23.4,8.2,78.8,99.5,0.4,5.9,0.0,523,16.9,425,21.9,,23.5,2018,10,2
276,323814A001,부여군 규암면,2018-10-03,14.6,25.0,7.9,76.5,65.1,0.3,3.5,0.0,534,18.1,526,21.9,,22.8,2018,10,3
277,323814A001,부여군 규암면,2018-10-04,17.9,26.1,9.4,71.5,59.3,0.8,7.0,0.0,648,18.5,9,22.1,,22.0,2018,10,4
278,323814A001,부여군 규암면,2018-10-05,17.6,19.5,16.0,92.8,31.8,1.0,5.7,51.0,0,2.4,1270,22.1,,34.0,2018,10,5
279,323814A001,부여군 규암면,2018-10-06,18.4,22.6,15.5,89.9,31.7,1.5,10.7,86.0,107,6.3,690,22.1,,43.5,2018,10,6
280,323814A001,부여군 규암면,2018-10-07,16.5,25.0,10.1,76.9,88.9,0.3,3.8,0.0,519,16.4,447,22.0,,39.6,2018,10,7
281,323814A001,부여군 규암면,2018-10-08,13.0,22.1,7.3,76.7,72.4,0.2,4.2,0.0,504,14.8,275,21.8,,34.7,2018,10,8
282,323814A001,부여군 규암면,2018-10-09,14.3,21.5,8.5,77.4,98.1,0.3,3.3,0.0,93,9.0,251,21.9,,32.4,2018,10,9
283,323814A001,부여군 규암면,2018-10-10,14.2,18.5,6.7,65.2,271.5,0.6,5.2,0.0,486,16.4,73,21.9,,30.9,2018,10,10
284,323814A001,부여군 규암면,2018-10-11,10.3,17.2,4.6,71.8,350.6,0.5,5.5,0.0,438,15.2,96,21.6,,29.4,2018,10,11
285,323814A001,부여군 규암면,2018-10-12,9.9,18.6,2.8,75.6,69.2,0.4,4.1,0.0,587,17.2,475,21.6,,28.3,2018,10,12
286,323814A001,부여군 규암면,2018-10-13,10.6,20.7,2.3,75.8,160.5,0.2,2.5,0.0,638,17.0,535,21.6,,27.6,2018,10,13
287,323814A001,부여군 규암면,2018-10-14,11.8,20.7,4.8,75.8,96.1,0.3,3.9,0.0,440,14.5,529,21.7,,27.0,2018,10,14
288,323814A001,부여군 규암면,2018-10-15,13.3,22.5,6.2,82.2,62.7,0.2,3.5,0.0,506,13.8,569,21.8,,26.5,2018,10,15
289,323814A001,부여군 규암면,2018-10-16,12.6,19.6,7.9,81.2,87.3,0.3,2.2,0.0,104,7.8,555,21.8,,26.0,2018,10,16
290,323814A001,부여군 규암면,2018-10-17,11.3,21.0,5.2,75.6,260.1,0.4,3.8,0.0,504,15.2,570,21.6,,25.6,2018,10,17
291,323814A001,부여군 규암면,2018-10-18,10.6,19.2,3.4,74.2,59.3,0.5,13.0,0.0,505,15.9,517,21.6,,25.1,2018,10,18
292,323814A001,부여군 규암면,2018-10-19,11.7,20.6,5.7,72.4,56.3,0.5,10.0,0.0,637,16.6,358,21.6,,24.6,2018,10,19
293,323814A001,부여군 규암면,2018-10-20,11.1,22.0,3.1,74.5,91.2,0.3,3.6,0.0,561,16.0,566,21.5,,24.1,2018,10,20
294,323814A001,부여군 규암면,2018-10-21,10.7,21.3,3.6,75.9,137.2,0.3,9.4,0.0,523,15.1,621,21.5,,23.6,2018,10,21
295,323814A001,부여군 규암면,2018-10-22,11.8,21.3,6.1,77.4,190.0,0.2,3.2,0.0,348,10.6,466,21.7,,23.3,2018,10,22
296,323814A001,부여군 규암면,2018-10-23,11.2,19.4,5.6,87.7,206.4,0.3,3.6,0.5,221,8.8,634,21.6,,23.2,2018,10,23
297,323814A001,부여군 규암면,2018-10-24,10.8,20.7,4.5,81.3,114.4,0.3,3.3,0.0,465,14.1,620,21.6,,23.2,2018,10,24
298,323814A001,부여군 규암면,2018-10-25,10.8,22.1,3.3,75.3,62.7,0.3,3.9,0.0,497,14.4,520,21.6,,22.8,2018,10,25
299,323814A001,부여군 규암면,2018-10-26,10.8,14.6,8.2,90.4,260.5,0.3,5.9,17.0,60,1.6,848,21.6,,27.7,2018,10,26
300,323814A001,부여군 규암면,2018-10-27,10.4,15.6,4.8,70.4,264.4,0.6,5.3,0.5,286,10.2,46,21.5,,31.5,2018,10,27
301,323814A001,부여군 규암면,2018-10-28,10.3,19.5,4.7,82.9,238.3,0.8,7.7,16.5,270,8.7,522,21.5,,34.9,2018,10,28
302,323814A001,부여군 규암면,2018-10-29,9.4,15.8,4.8,79.4,249.1,0.4,4.0,0.5,260,8.6,517,21.4,,38.1,2018,10,29
303,323814A001,부여군 규암면,2018-10-30,6.9,13.7,1.2,73.1,25.2,0.4,5.0,0.0,535,13.4,124,21.3,,34.4,2018,10,30
304,323814A001,부여군 규암면,2018-10-31,7.5,15.5,2.5,76.9,17.9,0.4,3.6,0.0,544,14.6,275,21.4,,32.4,2018,10,31
