no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750804A003,영주시 풍기읍,2021-09-01,19.3,21.4,18.1,99.8,336.7,0.0,2.3,114.5,0.0,,,19.8,20.4,,2021,9,1
245,750804A003,영주시 풍기읍,2021-09-02,20.7,25.1,17.5,87.0,119.7,0.2,2.8,0.5,199.0,,,21.6,20.5,,2021,9,2
246,750804A003,영주시 풍기읍,2021-09-03,20.6,26.9,16.1,83.5,102.7,0.3,3.3,0.0,359.0,,,22.2,20.8,,2021,9,3
247,750804A003,영주시 풍기읍,2021-09-04,19.4,26.2,13.8,83.4,114.2,0.2,3.6,0.0,456.0,,,20.9,20.7,,2021,9,4
248,750804A003,영주시 풍기읍,2021-09-05,19.5,25.5,14.0,82.1,138.3,0.2,4.3,0.0,334.0,,,20.6,20.5,,2021,9,5
249,750804A003,영주시 풍기읍,2021-09-06,20.0,25.0,15.5,80.0,98.6,0.7,6.0,0.0,180.0,,,20.9,20.4,,2021,9,6
250,750804A003,영주시 풍기읍,2021-09-07,18.5,19.8,17.0,99.9,,0.0,1.1,25.5,0.0,,,19.0,20.1,,2021,9,7
251,750804A003,영주시 풍기읍,2021-09-08,21.7,27.6,17.2,86.4,243.0,0.4,3.7,0.5,380.0,,,23.2,20.4,,2021,9,8
252,750804A003,영주시 풍기읍,2021-09-09,20.1,27.1,15.7,87.6,125.4,0.2,2.9,0.0,447.0,,,21.6,20.5,,2021,9,9
253,750804A003,영주시 풍기읍,2021-09-10,20.7,26.6,16.7,89.4,125.1,0.2,3.4,0.0,222.0,,,21.9,20.5,,2021,9,10
254,750804A003,영주시 풍기읍,2021-09-11,21.6,28.3,16.9,87.3,124.4,0.3,3.8,0.0,380.0,,,23.2,20.8,,2021,9,11
255,750804A003,영주시 풍기읍,2021-09-12,22.4,31.4,15.4,81.0,91.5,0.4,4.4,0.0,527.0,,,23.9,20.9,,2021,9,12
256,750804A003,영주시 풍기읍,2021-09-13,20.7,24.7,16.1,83.9,105.2,0.4,3.9,0.0,99.0,,,21.6,21.1,,2021,9,13
257,750804A003,영주시 풍기읍,2021-09-14,18.8,25.0,14.1,80.2,86.0,0.3,4.3,0.0,211.0,,,19.1,20.5,,2021,9,14
258,750804A003,영주시 풍기읍,2021-09-15,19.5,26.9,14.2,76.4,90.9,0.4,5.3,0.0,412.0,,,20.0,20.2,,2021,9,15
259,750804A003,영주시 풍기읍,2021-09-16,19.7,25.4,13.6,76.7,76.6,0.4,4.3,0.0,347.0,,,20.1,20.0,,2021,9,16
260,750804A003,영주시 풍기읍,2021-09-17,17.7,20.2,14.2,97.8,133.2,0.1,3.4,17.5,0.0,,,18.1,20.0,,2021,9,17
261,750804A003,영주시 풍기읍,2021-09-18,18.4,26.5,12.3,87.7,115.1,0.2,3.2,0.0,434.0,,,19.1,19.7,,2021,9,18
262,750804A003,영주시 풍기읍,2021-09-19,19.7,26.1,13.9,82.1,135.8,0.3,3.6,0.0,526.0,,,20.8,19.8,,2021,9,19
263,750804A003,영주시 풍기읍,2021-09-20,20.9,26.4,15.5,77.8,117.8,0.6,6.1,0.0,446.0,,,22.2,20.0,,2021,9,20
264,750804A003,영주시 풍기읍,2021-09-21,20.4,25.3,17.1,94.6,116.5,0.1,3.5,15.0,106.0,,,20.9,20.2,,2021,9,21
265,750804A003,영주시 풍기읍,2021-09-22,19.9,25.6,15.6,81.7,246.5,0.4,4.8,2.5,368.0,,,20.7,20.1,,2021,9,22
266,750804A003,영주시 풍기읍,2021-09-23,18.5,22.8,15.7,77.0,252.6,0.4,4.4,0.0,104.0,,,18.6,19.8,,2021,9,23
267,750804A003,영주시 풍기읍,2021-09-24,18.7,26.5,13.8,83.0,121.5,0.3,5.0,0.0,373.0,,,19.8,19.7,,2021,9,24
268,750804A003,영주시 풍기읍,2021-09-25,18.4,24.3,14.7,86.3,103.8,0.2,5.0,0.0,88.0,,,18.5,19.6,,2021,9,25
269,750804A003,영주시 풍기읍,2021-09-26,18.5,24.6,14.4,82.2,122.1,0.2,3.7,0.0,338.0,,,19.0,19.6,,2021,9,26
270,750804A003,영주시 풍기읍,2021-09-27,18.9,25.5,13.4,82.1,116.1,0.3,4.5,0.5,480.0,,,20.4,19.5,,2021,9,27
271,750804A003,영주시 풍기읍,2021-09-28,19.5,24.5,15.1,87.4,136.3,0.2,2.8,0.0,201.0,,,20.5,19.8,,2021,9,28
272,750804A003,영주시 풍기읍,2021-09-29,19.0,20.4,17.9,99.8,296.2,0.0,2.9,20.5,0.0,,,19.4,19.8,,2021,9,29
273,750804A003,영주시 풍기읍,2021-09-30,20.3,27.3,15.0,86.0,125.6,0.3,3.2,0.0,537.0,,,21.5,19.8,,2021,9,30
