no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695923A001,,2018-08-01,29.4,36.4,25.0,73.0,122.8,1.1,6.3,0.0,480.0,25.1,0,32.6,,,2018,8,1
214,695923A001,,2018-08-02,29.9,35.9,24.9,69.6,89.0,1.5,9.7,0.0,368.0,18.7,0,32.6,,,2018,8,2
215,695923A001,,2018-08-03,28.2,31.2,25.7,82.1,110.5,3.3,12.1,4.0,382.0,20.4,171,28.4,,,2018,8,3
216,695923A001,,2018-08-04,29.3,34.5,25.5,79.4,138.0,1.8,6.6,0.0,450.0,24.1,0,32.7,,,2018,8,4
217,695923A001,,2018-08-05,28.5,33.8,24.1,81.9,206.7,0.9,5.2,0.0,516.0,22.9,0,32.0,,,2018,8,5
218,695923A001,,2018-08-06,29.0,33.6,26.0,80.3,144.1,0.7,6.3,0.0,582.0,25.0,0,32.4,,,2018,8,6
219,695923A001,,2018-08-07,28.0,33.4,24.5,80.9,216.0,1.0,6.1,0.5,229.0,13.4,108,29.4,,,2018,8,7
220,695923A001,,2018-08-08,28.6,34.9,22.8,75.4,161.5,0.8,6.0,0.0,561.0,21.9,0,31.8,,,2018,8,8
221,695923A001,,2018-08-09,29.3,34.4,25.7,79.9,144.0,0.7,4.8,0.0,548.0,24.3,0,33.0,,,2018,8,9
222,695923A001,,2018-08-10,28.6,35.0,24.2,83.0,168.5,0.6,4.1,1.0,303.0,16.7,225,31.5,,,2018,8,10
223,695923A001,,2018-08-11,28.3,33.9,24.1,81.1,203.6,0.8,6.8,0.0,357.0,17.5,79,30.8,,,2018,8,11
224,695923A001,,2018-08-12,29.3,34.4,24.7,74.7,97.5,2.2,10.6,0.0,333.0,20.1,0,31.4,,,2018,8,12
225,695923A001,,2018-08-13,29.7,33.8,26.7,73.9,107.3,3.5,14.7,0.5,651.0,26.4,96,31.6,,,2018,8,13
226,695923A001,,2018-08-14,30.5,36.2,25.3,61.1,104.2,2.0,8.7,0.0,691.0,25.5,0,33.1,,,2018,8,14
227,695923A001,,2018-08-15,29.9,36.5,23.2,68.6,123.4,1.5,8.3,2.0,646.0,25.0,126,33.4,,,2018,8,15
228,695923A001,제주시 한림읍,2018-08-16,27.4,29.6,24.6,81.5,89.4,2.7,14.6,9.0,0.0,2.7,912,25.8,,,2018,8,16
229,695923A001,제주시 한림읍,2018-08-17,27.1,31.0,22.0,74.1,77.0,1.1,8.6,1.0,263.0,17.1,318,27.6,,,2018,8,17
230,695923A001,제주시 한림읍,2018-08-18,26.3,33.4,20.6,74.6,163.9,0.9,8.2,0.0,528.0,19.5,0,28.9,,,2018,8,18
231,695923A001,제주시 한림읍,2018-08-19,27.4,32.8,22.4,73.6,127.8,1.6,8.4,0.0,641.0,24.9,0,30.7,,,2018,8,19
232,695923A001,제주시 한림읍,2018-08-20,27.9,31.6,24.7,72.3,126.3,3.0,9.7,0.5,560.0,22.7,0,29.9,,,2018,8,20
233,695923A001,제주시 한림읍,2018-08-21,30.2,33.5,23.4,58.5,145.1,1.3,9.7,0.5,,39.8,0,37.2,,,2018,8,21
234,695923A001,제주시 한림읍,2018-08-22,28.6,33.5,23.4,76.2,76.9,2.4,13.4,8.5,,,238,29.1,,,2018,8,22
235,695923A001,제주시 한림읍,2018-08-23,23.5,33.5,22.7,95.9,153.2,7.6,22.6,200.0,,,482,23.0,,,2018,8,23
236,695923A001,제주시 한림읍,2018-08-24,26.3,33.5,22.7,86.2,234.6,2.4,22.6,200.0,,,485,29.5,,,2018,8,24
237,695923A001,제주시 한림읍,2018-08-25,27.6,33.5,22.7,82.5,137.8,1.0,22.6,201.0,,,690,29.1,,,2018,8,25
238,695923A001,제주시 한림읍,2018-08-26,28.9,33.5,22.7,80.2,131.7,4.7,22.6,201.0,,,695,31.1,,,2018,8,26
239,695923A001,제주시 한림읍,2018-08-27,28.6,33.5,22.7,81.3,147.8,3.5,22.6,201.0,,,695,31.4,,,2018,8,27
240,695923A001,제주시 한림읍,2018-08-28,28.7,33.5,18.3,76.2,140.5,2.8,22.6,201.0,295.0,9.4,695,31.5,,,2018,8,28
241,695923A001,제주시 한림읍,2018-08-29,27.6,31.8,24.5,81.8,132.1,3.0,10.4,0.0,520.0,22.8,0,28.5,,,2018,8,29
242,695923A001,제주시 한림읍,2018-08-30,27.7,31.6,25.5,84.9,160.5,2.8,8.0,1.5,545.0,22.4,0,28.9,,,2018,8,30
243,695923A001,제주시 한림읍,2018-08-31,27.4,30.9,25.6,86.4,166.5,3.0,9.0,0.0,309.0,17.5,0,28.4,,,2018,8,31
