no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695923A001,제주시 한림읍,2018-10-01,20.4,24.0,17.9,54.3,258.2,1.9,10.5,0.0,420.0,17.1,0,20.9,,,2018,10,1
275,695923A001,제주시 한림읍,2018-10-02,18.9,23.7,12.0,63.7,145.0,0.8,5.7,0.0,532.0,17.2,0,20.2,,,2018,10,2
276,695923A001,제주시 한림읍,2018-10-03,17.6,22.8,11.4,64.9,110.3,0.9,6.1,0.0,567.0,19.5,0,19.4,,,2018,10,3
277,695923A001,제주시 한림읍,2018-10-04,19.8,26.2,12.8,75.8,83.8,1.3,10.0,6.5,312.0,11.1,381,19.7,,,2018,10,4
278,695923A001,제주시 한림읍,2018-10-05,21.0,24.2,19.7,95.1,87.1,2.2,13.3,88.5,0.0,1.2,1411,20.4,,,2018,10,5
279,695923A001,제주시 한림읍,2018-10-06,20.8,24.8,18.7,88.5,230.4,2.4,13.5,19.5,27.0,3.7,367,20.5,,,2018,10,6
280,695923A001,제주시 한림읍,2018-10-07,19.5,23.7,15.2,71.9,130.7,1.3,7.6,0.0,612.0,17.9,0,20.3,,,2018,10,7
281,695923A001,제주시 한림읍,2018-10-08,17.7,22.8,13.1,59.9,114.5,1.2,6.9,0.0,644.0,17.6,0,18.5,,,2018,10,8
282,695923A001,제주시 한림읍,2018-10-09,17.8,22.6,12.5,75.4,118.2,0.7,4.0,0.0,0.0,5.5,0,17.8,,,2018,10,9
283,695923A001,제주시 한림읍,2018-10-10,16.8,19.2,14.7,70.5,135.0,1.5,7.6,0.0,32.0,7.6,0,17.3,,,2018,10,10
284,695923A001,제주시 한림읍,2018-10-11,15.2,18.7,12.9,62.0,130.9,1.3,7.2,0.0,405.0,14.9,0,17.0,,,2018,10,11
285,695923A001,제주시 한림읍,2018-10-12,14.1,18.2,7.8,63.2,112.0,1.2,6.9,0.0,645.0,16.5,0,16.0,,,2018,10,12
286,695923A001,제주시 한림읍,2018-10-13,12.9,20.0,5.2,71.8,125.5,1.0,5.5,0.0,643.0,16.8,0,15.3,,,2018,10,13
287,695923A001,제주시 한림읍,2018-10-14,15.8,21.2,8.5,78.9,124.0,0.8,4.1,0.0,254.0,9.2,0,16.4,,,2018,10,14
288,695923A001,제주시 한림읍,2018-10-15,17.9,22.4,13.3,66.3,97.3,1.0,5.9,0.0,440.0,14.2,0,18.3,,,2018,10,15
289,695923A001,제주시 한림읍,2018-10-16,14.8,18.4,9.5,74.0,92.1,0.7,7.0,2.0,32.0,3.6,289,14.7,,,2018,10,16
290,695923A001,제주시 한림읍,2018-10-17,15.9,20.1,10.9,65.0,110.4,1.0,7.0,0.0,597.0,14.6,0,15.7,,,2018,10,17
291,695923A001,제주시 한림읍,2018-10-18,15.6,19.5,13.2,57.6,143.3,1.2,7.2,0.0,486.0,15.5,0,16.1,,,2018,10,18
292,695923A001,제주시 한림읍,2018-10-19,14.0,20.0,7.4,67.2,125.8,0.9,5.9,0.0,614.0,17.5,0,15.3,,,2018,10,19
293,695923A001,제주시 한림읍,2018-10-20,13.8,21.8,6.5,71.5,120.8,1.0,5.0,0.0,598.0,16.0,0,15.2,,,2018,10,20
294,695923A001,제주시 한림읍,2018-10-21,13.9,22.6,6.3,71.9,119.9,0.9,4.4,0.0,484.0,14.6,0,15.5,,,2018,10,21
295,695923A001,제주시 한림읍,2018-10-22,14.8,20.6,9.2,79.6,121.0,0.6,3.3,0.0,24.0,6.8,165,15.4,,,2018,10,22
296,695923A001,제주시 한림읍,2018-10-23,16.1,22.7,11.8,79.8,133.4,0.8,5.8,0.0,351.0,12.2,0,16.6,,,2018,10,23
297,695923A001,제주시 한림읍,2018-10-24,15.1,20.0,10.8,68.8,123.7,0.9,6.4,0.0,626.0,17.1,0,15.6,,,2018,10,24
298,695923A001,제주시 한림읍,2018-10-25,15.8,22.6,8.2,71.1,128.3,0.8,5.3,0.0,589.0,16.0,0,16.6,,,2018,10,25
299,695923A001,제주시 한림읍,2018-10-26,17.0,19.9,14.7,82.3,190.5,1.7,10.2,3.0,7.0,3.1,364,16.2,,,2018,10,26
300,695923A001,제주시 한림읍,2018-10-27,14.9,18.9,13.0,50.1,246.9,2.0,11.3,0.0,351.0,12.8,0,14.6,,,2018,10,27
301,695923A001,제주시 한림읍,2018-10-28,16.4,20.0,12.6,53.4,243.5,2.3,10.0,0.0,565.0,15.2,0,15.6,,,2018,10,28
302,695923A001,제주시 한림읍,2018-10-29,15.2,21.4,7.8,68.0,228.2,1.1,6.8,0.0,586.0,14.1,0,15.2,,,2018,10,29
303,695923A001,제주시 한림읍,2018-10-30,12.9,17.4,7.7,69.5,163.3,0.6,5.2,0.0,460.0,13.3,0,15.6,,,2018,10,30
304,695923A001,제주시 한림읍,2018-10-31,12.4,17.0,8.0,64.2,141.1,1.0,6.5,0.0,314.0,8.6,0,13.8,,,2018,10,31
