no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695923A001,제주시 한림읍,2018-02-01,3.4,6.5,1.6,61.7,129.3,1.4,7.1,0.0,314.0,9.9,0,,,,2018,2,1
33,695923A001,제주시 한림읍,2018-02-02,2.5,5.7,0.3,54.1,130.5,1.6,9.3,0.0,330.0,11.1,0,,,,2018,2,2
34,695923A001,제주시 한림읍,2018-02-03,0.7,3.3,-1.8,65.5,180.6,1.7,11.4,0.0,43.0,2.6,0,0.0,,,2018,2,3
35,695923A001,제주시 한림읍,2018-02-04,-1.2,1.4,-2.9,63.4,202.7,1.9,11.7,0.0,136.0,7.5,0,-0.3,,,2018,2,4
36,695923A001,제주시 한림읍,2018-02-05,0.1,3.7,-2.3,61.9,204.4,1.7,12.7,0.0,207.0,9.3,0,0.9,,,2018,2,5
37,695923A001,제주시 한림읍,2018-02-06,-0.8,1.8,-2.1,60.8,203.1,1.6,9.4,0.0,167.0,7.7,0,0.2,,,2018,2,6
38,695923A001,제주시 한림읍,2018-02-07,0.1,3.7,-2.2,75.0,155.4,0.8,6.3,1.0,135.0,8.1,819,1.1,,,2018,2,7
39,695923A001,제주시 한림읍,2018-02-08,1.6,7.2,-2.5,79.7,130.3,0.7,4.0,8.0,204.0,7.6,455,1.4,,,2018,2,8
40,695923A001,제주시 한림읍,2018-02-09,4.8,10.0,-1.9,71.5,163.9,1.3,7.6,0.0,269.0,10.9,0,4.8,,,2018,2,9
41,695923A001,제주시 한림읍,2018-02-10,4.7,8.5,1.2,71.4,137.7,1.7,10.6,1.0,153.0,6.8,565,4.5,,,2018,2,10
42,695923A001,제주시 한림읍,2018-02-11,1.8,5.2,0.0,55.1,213.4,1.9,12.0,0.0,184.0,7.7,351,2.5,,,2018,2,11
43,695923A001,제주시 한림읍,2018-02-12,1.3,3.4,-0.9,61.0,261.4,2.4,12.0,0.0,23.0,4.2,246,1.5,,,2018,2,12
44,695923A001,제주시 한림읍,2018-02-13,4.4,8.3,1.9,45.1,209.4,1.9,11.5,0.0,606.0,16.6,0,6.4,,,2018,2,13
45,695923A001,제주시 한림읍,2018-02-14,9.3,13.5,3.4,75.2,176.0,2.7,10.1,0.0,166.0,9.1,55,8.6,,,2018,2,14
46,695923A001,제주시 한림읍,2018-02-15,6.5,9.5,3.4,67.3,147.9,1.5,7.0,0.0,169.0,7.7,458,6.8,,,2018,2,15
47,695923A001,제주시 한림읍,2018-02-16,5.0,8.1,3.3,58.8,123.6,1.3,6.6,0.0,49.0,5.8,0,5.2,,,2018,2,16
48,695923A001,제주시 한림읍,2018-02-17,3.9,6.9,1.2,49.4,130.8,2.2,10.0,0.0,629.0,17.5,0,5.9,,,2018,2,17
49,695923A001,제주시 한림읍,2018-02-18,6.3,11.5,0.8,57.3,111.5,0.8,5.6,0.0,272.0,9.0,87,7.3,,,2018,2,18
50,695923A001,제주시 한림읍,2018-02-19,7.4,10.1,4.4,67.3,93.8,1.0,5.4,3.0,14.0,4.3,358,6.7,,,2018,2,19
51,695923A001,제주시 한림읍,2018-02-20,7.5,13.3,-0.3,60.3,123.5,1.2,7.9,0.0,460.0,14.7,0,8.3,,,2018,2,20
52,695923A001,제주시 한림읍,2018-02-21,4.6,7.0,2.8,47.9,133.0,1.9,8.1,0.0,127.0,8.7,0,5.3,,,2018,2,21
53,695923A001,제주시 한림읍,2018-02-22,3.1,7.8,-2.7,44.1,129.8,1.4,7.2,0.0,552.0,14.4,0,4.7,,,2018,2,22
54,695923A001,제주시 한림읍,2018-02-23,5.0,12.6,-2.7,71.4,182.9,1.3,7.1,0.0,494.0,14.8,0,6.4,,,2018,2,23
55,695923A001,제주시 한림읍,2018-02-24,7.8,14.7,-0.2,64.4,130.9,0.9,4.9,0.0,472.0,14.6,0,9.8,,,2018,2,24
56,695923A001,제주시 한림읍,2018-02-25,8.8,14.3,4.9,68.5,132.2,1.0,5.9,0.0,420.0,13.7,0,10.2,,,2018,2,25
57,695923A001,제주시 한림읍,2018-02-26,7.0,13.2,0.8,57.3,125.3,1.0,5.3,0.0,643.0,18.3,0,9.7,,,2018,2,26
58,695923A001,제주시 한림읍,2018-02-27,9.0,16.4,0.4,69.0,142.5,1.7,7.1,0.0,620.0,17.4,0,10.3,,,2018,2,27
59,695923A001,제주시 한림읍,2018-02-28,11.0,15.3,5.6,84.3,176.2,3.7,15.5,64.5,0.0,0.8,954,10.5,,,2018,2,28
