no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695923A001,제주시 한림읍,2018-03-01,6.0,9.8,1.7,69.5,180.3,2.6,12.3,0.0,249.0,9.3,637,6.1,,,2018,3,1
61,695923A001,제주시 한림읍,2018-03-02,4.7,11.1,1.2,67.7,149.5,1.1,8.2,0.0,531.0,16.8,0,7.7,,,2018,3,2
62,695923A001,제주시 한림읍,2018-03-03,10.6,18.2,1.5,82.8,119.9,1.7,10.6,0.0,222.0,9.9,0,11.1,,,2018,3,3
63,695923A001,제주시 한림읍,2018-03-04,17.1,22.0,12.6,84.0,127.8,4.2,12.8,3.0,334.0,14.3,461,17.0,,,2018,3,4
64,695923A001,제주시 한림읍,2018-03-05,9.7,17.0,6.7,95.2,136.7,1.6,8.1,1.5,1.0,2.6,570,10.3,,,2018,3,5
65,695923A001,제주시 한림읍,2018-03-06,9.1,13.1,6.3,63.8,90.8,1.8,11.8,0.0,651.0,20.2,0,9.9,,,2018,3,6
66,695923A001,제주시 한림읍,2018-03-07,9.4,13.1,7.2,75.7,99.2,1.2,8.3,23.5,0.0,3.8,533,9.4,,,2018,3,7
67,695923A001,제주시 한림읍,2018-03-08,5.9,7.8,3.8,85.0,138.5,2.6,11.4,16.5,8.0,3.8,523,6.1,,,2018,3,8
68,695923A001,제주시 한림읍,2018-03-09,4.3,8.4,-0.4,73.7,136.6,1.3,7.1,0.0,197.0,10.5,0,5.2,,,2018,3,9
69,695923A001,제주시 한림읍,2018-03-10,5.4,11.8,0.5,75.1,212.9,0.8,5.8,0.0,663.0,21.1,0,8.9,,,2018,3,10
70,695923A001,제주시 한림읍,2018-03-11,6.1,14.1,-1.0,77.7,139.6,0.8,5.7,0.0,568.0,18.2,180,9.0,,,2018,3,11
71,695923A001,제주시 한림읍,2018-03-12,9.4,17.8,1.5,73.8,137.6,2.0,7.7,0.0,599.0,19.8,0,10.8,,,2018,3,12
72,695923A001,제주시 한림읍,2018-03-13,14.2,19.5,9.1,67.4,138.5,3.0,9.8,0.0,642.0,20.4,0,14.5,,,2018,3,13
73,695923A001,제주시 한림읍,2018-03-14,16.9,21.6,11.9,71.1,131.8,3.5,10.1,0.0,583.0,18.7,0,16.9,,,2018,3,14
74,695923A001,제주시 한림읍,2018-03-15,15.5,17.9,10.4,94.4,153.2,3.3,12.2,32.0,0.0,2.6,1165,15.1,,,2018,3,15
75,695923A001,제주시 한림읍,2018-03-16,9.5,14.1,6.5,80.4,102.7,1.7,8.6,0.5,400.0,17.3,550,10.5,,,2018,3,16
76,695923A001,제주시 한림읍,2018-03-17,9.0,15.6,4.0,68.1,143.5,1.4,8.7,0.0,683.0,23.0,0,11.4,,,2018,3,17
77,695923A001,제주시 한림읍,2018-03-18,14.2,19.5,4.7,80.6,123.5,3.4,12.3,8.5,136.0,10.3,396,13.6,,,2018,3,18
78,695923A001,제주시 한림읍,2018-03-19,12.2,16.1,8.6,97.8,158.0,1.2,9.9,19.0,0.0,2.6,1171,12.9,,,2018,3,19
79,695923A001,제주시 한림읍,2018-03-20,8.8,11.6,4.9,81.8,65.2,1.8,12.7,4.0,0.0,3.2,965,8.5,,,2018,3,20
80,695923A001,제주시 한림읍,2018-03-21,4.4,6.1,1.9,87.5,100.8,1.8,11.0,7.0,18.0,8.4,713,5.7,,,2018,3,21
81,695923A001,제주시 한림읍,2018-03-22,5.6,10.1,1.4,76.5,149.5,1.2,7.6,0.0,201.0,11.4,154,6.5,,,2018,3,22
82,695923A001,제주시 한림읍,2018-03-23,5.6,12.4,-0.7,78.4,172.3,0.8,5.4,0.0,651.0,22.3,230,8.6,,,2018,3,23
83,695923A001,제주시 한림읍,2018-03-24,9.0,17.3,1.4,79.1,191.6,1.1,4.6,0.0,598.0,20.6,0,11.7,,,2018,3,24
84,695923A001,제주시 한림읍,2018-03-25,10.7,18.3,3.5,81.6,212.0,1.0,5.8,0.0,581.0,21.9,419,13.3,,,2018,3,25
85,695923A001,제주시 한림읍,2018-03-26,11.6,19.9,4.7,71.1,178.6,1.1,6.2,0.0,624.0,22.1,0,14.3,,,2018,3,26
86,695923A001,제주시 한림읍,2018-03-27,12.4,20.0,5.3,74.4,170.9,1.3,6.4,0.0,663.0,23.3,325,14.7,,,2018,3,27
87,695923A001,제주시 한림읍,2018-03-28,14.5,21.3,6.7,77.7,151.5,1.9,7.0,0.0,675.0,24.0,0,16.1,,,2018,3,28
88,695923A001,제주시 한림읍,2018-03-29,15.5,21.8,9.5,82.9,174.7,0.9,4.8,0.0,599.0,22.1,205,18.1,,,2018,3,29
89,695923A001,제주시 한림읍,2018-03-30,14.7,21.3,8.7,78.8,208.7,1.0,6.6,0.0,581.0,19.7,36,17.2,,,2018,3,30
90,695923A001,제주시 한림읍,2018-03-31,15.4,22.9,7.8,68.1,139.7,1.0,5.3,0.0,589.0,20.9,0,18.2,,,2018,3,31
