no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695923A001,제주시 한림읍,2018-06-01,19.4,25.8,11.3,76.8,162.6,0.7,5.0,0.0,467.0,29.1,416,22.5,,,2018,6,1
153,695923A001,제주시 한림읍,2018-06-02,20.7,28.2,13.4,74.6,213.6,0.9,5.2,0.0,332.0,24.5,0,23.4,,,2018,6,2
154,695923A001,제주시 한림읍,2018-06-03,21.1,27.8,15.4,67.5,143.2,1.2,5.2,0.0,374.0,23.9,0,23.0,,,2018,6,3
155,695923A001,제주시 한림읍,2018-06-04,21.6,27.4,14.9,74.1,119.9,1.8,8.0,0.0,121.0,20.9,0,22.9,,,2018,6,4
156,695923A001,제주시 한림읍,2018-06-05,20.4,25.5,18.2,89.9,127.6,0.8,6.9,16.5,134.0,12.4,672,21.8,,,2018,6,5
157,695923A001,제주시 한림읍,2018-06-06,20.6,25.7,16.7,88.0,174.0,0.4,3.6,0.0,43.0,11.0,24,22.7,,,2018,6,6
158,695923A001,제주시 한림읍,2018-06-07,20.5,26.4,15.2,84.4,175.1,0.6,4.5,0.0,486.0,27.0,441,24.7,,,2018,6,7
159,695923A001,제주시 한림읍,2018-06-08,20.0,24.1,17.0,87.4,138.9,0.8,4.9,0.0,258.0,21.1,323,23.4,,,2018,6,8
160,695923A001,제주시 한림읍,2018-06-09,21.8,29.2,14.7,80.2,208.5,0.9,6.3,0.0,245.0,24.4,104,25.1,,,2018,6,9
161,695923A001,제주시 한림읍,2018-06-10,20.7,25.4,17.8,85.3,177.7,0.8,5.2,6.0,8.0,9.9,265,22.4,,,2018,6,10
162,695923A001,제주시 한림읍,2018-06-11,19.2,22.6,17.2,91.7,127.6,0.5,5.5,14.0,29.0,10.3,850,21.5,,,2018,6,11
163,695923A001,제주시 한림읍,2018-06-12,19.9,24.5,14.7,84.3,174.8,0.5,5.0,2.0,453.0,24.5,456,23.8,,,2018,6,12
164,695923A001,제주시 한림읍,2018-06-13,20.0,26.9,13.5,80.5,128.7,1.5,7.7,0.0,174.0,21.6,246,22.2,,,2018,6,13
165,695923A001,제주시 한림읍,2018-06-14,21.8,28.7,14.5,74.6,128.6,1.3,7.3,0.0,294.0,24.4,0,24.1,,,2018,6,14
166,695923A001,제주시 한림읍,2018-06-15,21.6,28.3,16.2,75.8,200.5,1.0,9.0,0.0,497.0,26.9,0,24.9,,,2018,6,15
167,695923A001,제주시 한림읍,2018-06-16,20.7,27.2,14.1,70.9,153.2,1.1,7.0,0.0,458.0,29.8,0,24.2,,,2018,6,16
168,695923A001,제주시 한림읍,2018-06-17,20.6,27.2,14.8,82.8,232.0,0.7,5.0,0.0,201.0,22.2,0,24.6,,,2018,6,17
169,695923A001,제주시 한림읍,2018-06-18,21.7,27.4,17.4,84.1,181.2,0.6,4.0,0.0,119.0,17.1,0,25.1,,,2018,6,18
170,695923A001,제주시 한림읍,2018-06-19,21.1,23.4,19.0,91.4,124.3,1.1,6.6,36.0,1.0,5.0,821,21.5,,,2018,6,19
171,695923A001,제주시 한림읍,2018-06-20,21.2,25.4,18.7,88.9,135.3,0.9,5.6,0.5,134.0,21.1,439,24.4,,,2018,6,20
172,695923A001,제주시 한림읍,2018-06-21,22.0,27.0,18.4,83.3,153.1,0.8,5.2,0.0,445.0,30.8,117,26.6,,,2018,6,21
173,695923A001,제주시 한림읍,2018-06-22,21.4,27.4,16.1,80.9,169.9,0.7,4.7,0.5,5.0,13.0,624,23.2,,,2018,6,22
174,695923A001,제주시 한림읍,2018-06-23,21.3,25.3,17.7,84.3,225.9,0.9,5.8,1.0,431.0,23.6,443,24.5,,,2018,6,23
175,695923A001,제주시 한림읍,2018-06-24,22.6,27.2,17.2,75.5,166.4,0.6,5.0,0.0,450.0,29.4,400,25.8,,,2018,6,24
176,695923A001,제주시 한림읍,2018-06-25,23.9,29.8,17.1,72.2,130.2,2.2,8.1,0.0,391.0,28.2,0,25.3,,,2018,6,25
177,695923A001,제주시 한림읍,2018-06-26,24.5,25.8,23.4,94.4,146.8,3.8,13.1,0.0,0.0,6.3,263,24.3,,,2018,6,26
178,695923A001,제주시 한림읍,2018-06-27,23.8,24.6,23.0,95.9,157.0,2.9,11.9,4.5,0.0,3.1,390,23.6,,,2018,6,27
179,695923A001,제주시 한림읍,2018-06-28,23.3,23.8,22.0,97.4,153.2,2.9,10.0,80.0,0.0,3.0,1338,22.9,,,2018,6,28
180,695923A001,제주시 한림읍,2018-06-29,23.1,27.4,22.1,93.6,152.8,2.0,8.1,11.5,109.0,8.2,586,23.2,,,2018,6,29
181,695923A001,제주시 한림읍,2018-06-30,23.8,26.1,23.0,92.9,127.6,2.0,8.3,19.0,0.0,5.8,816,23.7,,,2018,6,30
