no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695923A001,제주시 한림읍,2018-04-01,18.6,23.3,15.2,71.8,142.0,2.6,8.3,0.0,586.0,21.2,0,19.4,,,2018,4,1
92,695923A001,제주시 한림읍,2018-04-02,18.9,24.0,15.0,75.9,139.8,2.6,8.5,0.0,655.0,23.9,0,20.1,,,2018,4,2
93,695923A001,제주시 한림읍,2018-04-03,19.1,24.5,14.9,78.5,139.8,2.5,8.5,0.0,585.0,20.9,0,20.2,,,2018,4,3
94,695923A001,제주시 한림읍,2018-04-04,18.7,22.0,16.3,84.7,147.0,1.6,7.3,0.0,59.0,10.3,224,19.4,,,2018,4,4
95,695923A001,제주시 한림읍,2018-04-05,18.1,22.4,12.8,84.2,131.6,2.7,11.2,3.0,398.0,19.7,110,19.1,,,2018,4,5
96,695923A001,제주시 한림읍,2018-04-06,10.8,17.6,6.7,73.0,201.3,2.4,13.2,16.5,394.0,18.3,439,12.9,,,2018,4,6
97,695923A001,제주시 한림읍,2018-04-07,6.3,9.3,3.5,55.2,263.1,2.7,14.8,0.0,196.0,11.9,165,8.1,,,2018,4,7
98,695923A001,제주시 한림읍,2018-04-08,5.2,6.7,1.1,55.0,263.7,1.0,5.9,0.0,0.0,0.0,0,4.2,,,2018,4,8
99,695923A001,제주시 한림읍,2018-04-09,15.0,19.6,11.0,52.1,165.6,1.6,8.9,0.0,617.0,25.6,0,19.7,,,2018,4,9
100,695923A001,제주시 한림읍,2018-04-10,17.1,21.5,12.4,70.5,140.9,5.0,15.0,0.0,637.0,24.7,0,17.7,,,2018,4,10
101,695923A001,제주시 한림읍,2018-04-11,16.5,22.9,12.3,72.6,163.0,1.7,9.7,0.0,323.0,18.5,0,19.2,,,2018,4,11
102,695923A001,제주시 한림읍,2018-04-12,17.8,26.5,13.3,30.9,129.9,1.5,7.9,0.0,519.0,22.6,0,19.0,,,2018,4,12
103,695923A001,제주시 한림읍,2018-04-13,17.2,21.2,12.7,42.5,134.2,1.4,15.8,0.0,62.0,10.1,0,17.6,,,2018,4,13
104,695923A001,제주시 한림읍,2018-04-14,14.1,18.9,8.7,89.2,134.5,3.8,18.1,19.5,36.0,3.1,987,14.6,,,2018,4,14
105,695923A001,제주시 한림읍,2018-04-15,11.0,15.5,8.0,66.1,157.2,1.7,8.7,0.0,681.0,25.8,0,14.1,,,2018,4,15
106,695923A001,제주시 한림읍,2018-04-16,10.8,15.0,6.2,66.7,128.8,1.2,7.5,0.0,431.0,19.4,0,14.1,,,2018,4,16
107,695923A001,제주시 한림읍,2018-04-17,13.7,19.3,8.5,74.9,176.0,0.6,5.1,0.0,546.0,21.4,8,17.3,,,2018,4,17
108,695923A001,제주시 한림읍,2018-04-18,11.3,17.7,3.2,71.6,225.2,0.9,5.2,0.0,733.0,28.7,469,16.8,,,2018,4,18
109,695923A001,제주시 한림읍,2018-04-19,11.9,21.4,2.2,63.5,181.4,1.3,5.1,0.0,747.0,28.4,0,16.5,,,2018,4,19
110,695923A001,제주시 한림읍,2018-04-20,14.1,23.0,4.1,57.6,183.8,1.0,5.4,0.0,741.0,27.8,0,18.0,,,2018,4,20
111,695923A001,제주시 한림읍,2018-04-21,17.7,24.0,6.8,67.3,131.8,3.2,10.8,0.0,600.0,24.8,0,18.3,,,2018,4,21
112,695923A001,제주시 한림읍,2018-04-22,19.9,23.2,18.9,89.2,123.4,3.8,12.0,19.5,21.0,7.1,652,19.2,,,2018,4,22
113,695923A001,제주시 한림읍,2018-04-23,19.0,20.4,17.2,95.7,135.2,3.3,10.6,61.5,1.0,3.2,1164,18.5,,,2018,4,23
114,695923A001,제주시 한림읍,2018-04-24,15.0,20.1,11.9,95.6,145.9,0.8,9.3,16.0,104.0,11.4,979,17.6,,,2018,4,24
115,695923A001,제주시 한림읍,2018-04-25,13.0,16.7,9.0,93.1,165.1,0.7,3.1,2.5,0.0,6.1,521,15.2,,,2018,4,25
116,695923A001,제주시 한림읍,2018-04-26,13.4,20.6,7.6,81.6,152.3,0.6,4.6,0.0,424.0,19.3,72,16.2,,,2018,4,26
117,695923A001,제주시 한림읍,2018-04-27,14.4,19.8,9.2,80.2,262.6,0.7,4.9,0.0,601.0,25.3,440,18.3,,,2018,4,27
118,695923A001,제주시 한림읍,2018-04-28,15.0,22.7,7.2,84.3,213.1,0.9,5.2,0.0,599.0,24.2,399,18.6,,,2018,4,28
119,695923A001,제주시 한림읍,2018-04-29,16.3,22.0,8.3,73.3,149.5,1.8,7.5,0.0,582.0,24.6,485,18.7,,,2018,4,29
120,695923A001,제주시 한림읍,2018-04-30,18.8,21.6,16.4,83.9,117.9,3.5,12.5,8.0,380.0,20.1,250,18.8,,,2018,4,30
