no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695923A001,,2018-12-01,12.5,18.2,6.9,63.6,95.0,1.0,5.7,0.0,417.0,8.8,0,13.9,,,2018,12,1
336,695923A001,제주시 한림읍,2018-12-02,16.2,22.7,5.9,74.9,120.5,1.8,9.1,3.0,404.0,9.6,5,15.8,,,2018,12,2
337,695923A001,제주시 한림읍,2018-12-03,18.4,23.2,16.1,92.5,147.6,1.4,6.4,8.0,103.0,6.2,569,17.9,,,2018,12,3
338,695923A001,,2018-12-04,13.0,18.8,9.3,84.2,143.2,2.1,11.0,18.0,1.0,2.4,530,13.2,,,2018,12,4
339,695923A001,,2018-12-05,8.2,11.0,4.9,66.6,133.9,1.4,10.1,0.0,534.0,11.2,0,11.0,,,2018,12,5
340,695923A001,제주시 한림읍,2018-12-06,8.3,10.9,6.2,82.3,133.0,1.7,9.5,8.5,0.0,1.1,577,8.5,,,2018,12,6
341,695923A001,제주시 한림읍,2018-12-07,4.2,9.5,1.4,67.4,137.0,2.5,11.1,0.0,18.0,3.1,0,5.4,,,2018,12,7
342,695923A001,제주시 한림읍,2018-12-08,3.0,5.2,1.2,72.0,167.1,1.4,10.6,1.0,3.0,1.9,201,3.8,,,2018,12,8
343,695923A001,제주시 한림읍,2018-12-09,2.6,4.2,1.2,61.9,100.9,1.1,6.1,0.0,28.0,4.7,0,4.1,,,2018,12,9
344,695923A001,제주시 한림읍,2018-12-10,6.5,10.9,3.5,58.0,92.2,1.1,6.8,0.0,234.0,8.0,0,7.4,,,2018,12,10
345,695923A001,제주시 한림읍,2018-12-11,7.6,9.1,5.9,90.1,116.5,1.4,8.0,7.5,0.0,2.2,978,7.7,,,2018,12,11
346,695923A001,제주시 한림읍,2018-12-12,5.8,8.4,4.7,68.1,140.4,1.9,10.3,5.0,0.0,1.5,169,5.4,,,2018,12,12
347,695923A001,제주시 한림읍,2018-12-13,6.8,8.8,5.0,57.6,195.5,1.4,9.0,0.0,9.0,2.7,0,5.6,,,2018,12,13
348,695923A001,제주시 한림읍,2018-12-14,4.9,6.2,2.2,60.8,133.2,1.8,9.3,0.0,0.0,2.2,0,4.6,,,2018,12,14
349,695923A001,제주시 한림읍,2018-12-15,5.3,10.8,0.5,62.2,97.7,0.8,5.0,0.0,544.0,11.5,0,7.5,,,2018,12,15
350,695923A001,제주시 한림읍,2018-12-16,7.7,9.9,3.0,87.7,113.2,0.7,5.0,2.0,0.0,2.4,733,7.6,,,2018,12,16
351,695923A001,제주시 한림읍,2018-12-17,9.6,11.9,8.2,52.3,244.8,1.9,9.9,0.0,333.0,8.6,0,8.4,,,2018,12,17
352,695923A001,제주시 한림읍,2018-12-18,8.1,12.5,2.0,57.6,252.8,1.3,7.6,0.0,266.0,8.1,0,7.6,,,2018,12,18
353,695923A001,제주시 한림읍,2018-12-19,10.2,17.0,1.4,71.1,167.7,1.4,7.2,0.0,363.0,8.1,0,9.2,,,2018,12,19
354,695923A001,제주시 한림읍,2018-12-20,11.0,15.1,6.3,91.5,98.7,0.7,5.3,14.0,0.0,1.3,1143,10.2,,,2018,12,20
355,695923A001,제주시 한림읍,2018-12-21,12.5,19.3,6.1,86.8,119.4,0.7,7.5,0.0,73.0,5.4,64,11.4,,,2018,12,21
356,695923A001,제주시 한림읍,2018-12-22,11.5,15.3,6.9,85.0,99.7,0.7,4.3,1.5,52.0,3.7,546,10.7,,,2018,12,22
357,695923A001,제주시 한림읍,2018-12-23,8.8,11.3,5.9,70.7,139.1,2.2,11.4,5.5,429.0,10.7,514,10.0,,,2018,12,23
358,695923A001,제주시 한림읍,2018-12-24,5.4,8.6,0.8,63.1,131.6,1.5,9.4,0.0,360.0,9.4,0,7.7,,,2018,12,24
359,695923A001,제주시 한림읍,2018-12-25,6.9,11.3,3.0,62.6,94.2,1.0,6.8,0.0,240.0,7.3,0,7.5,,,2018,12,25
360,695923A001,제주시 한림읍,2018-12-26,7.6,9.8,5.0,65.2,112.2,1.5,8.6,1.0,24.0,3.0,0,7.3,,,2018,12,26
361,695923A001,제주시 한림읍,2018-12-27,2.0,5.4,0.3,63.1,142.7,3.1,13.0,0.0,117.0,4.6,0,3.7,,,2018,12,27
362,695923A001,제주시 한림읍,2018-12-28,1.3,3.4,-0.5,63.0,171.3,1.9,12.9,0.0,133.0,5.6,8,2.1,,,2018,12,28
363,695923A001,제주시 한림읍,2018-12-29,2.0,4.6,0.3,67.6,140.5,1.8,9.0,0.0,100.0,5.2,455,3.0,,,2018,12,29
364,695923A001,제주시 한림읍,2018-12-30,2.1,3.5,0.8,69.1,134.5,1.6,9.4,0.5,34.0,3.8,261,2.9,,,2018,12,30
365,695923A001,제주시 한림읍,2018-12-31,3.3,5.0,0.9,62.6,132.0,1.2,6.9,0.0,47.0,4.2,0,3.6,,,2018,12,31
