no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,235802A001,태백시 황지동,2015-03-01,-0.2,2.8,-2.5,69.3,,0.0,0.0,1.0,353,14.3,162,,-0.6,28.3,2015,3,1
61,235802A001,태백시 황지동,2015-03-02,0.0,6.4,-6.2,47.5,,0.0,0.0,0.0,567,18.7,0,,-0.6,28.2,2015,3,2
62,235802A001,태백시 황지동,2015-03-03,1.5,4.4,-1.6,60.9,,0.0,0.0,0.0,187,8.4,4,,-0.6,27.8,2015,3,3
63,235802A001,태백시 황지동,2015-03-04,-4.1,0.7,-8.2,45.5,,0.0,0.0,0.0,575,19.8,0,,-0.7,27.5,2015,3,4
64,235802A001,태백시 황지동,2015-03-05,-4.6,3.6,-12.3,59.4,,0.0,0.0,0.0,516,17.1,0,,-0.7,26.5,2015,3,5
65,235802A001,태백시 황지동,2015-03-06,-1.8,7.7,-10.0,69.7,,0.0,0.0,0.0,567,19.0,39,,-0.7,24.8,2015,3,6
66,235802A001,태백시 황지동,2015-03-07,0.8,11.6,-6.6,67.7,,0.0,0.0,0.0,579,19.2,58,,-0.7,24.1,2015,3,7
67,235802A001,태백시 황지동,2015-03-08,2.7,12.7,-7.0,59.1,,0.0,0.0,0.0,571,18.6,25,,-0.6,24.0,2015,3,8
68,235802A001,태백시 황지동,2015-03-09,1.9,9.0,-8.8,53.3,,0.0,0.0,0.0,442,15.0,0,,-0.6,25.2,2015,3,9
69,235802A001,태백시 황지동,2015-03-10,-7.3,-1.6,-11.5,40.6,,0.0,0.0,0.0,577,20.3,0,,-0.8,26.3,2015,3,10
70,235802A001,태백시 황지동,2015-03-11,-3.1,1.6,-7.6,39.2,,0.0,0.0,0.0,402,15.8,5,,-0.7,25.6,2015,3,11
71,235802A001,태백시 황지동,2015-03-12,-1.3,3.9,-6.4,32.2,,0.0,0.0,0.0,589,21.0,0,,-0.7,24.1,2015,3,12
72,235802A001,태백시 황지동,2015-03-13,1.3,6.3,-5.1,61.6,,0.0,0.0,4.5,523,18.8,459,,-0.6,24.4,2015,3,13
73,235802A001,태백시 황지동,2015-03-14,0.4,9.3,-8.1,54.0,,0.0,0.0,0.0,562,20.1,16,,-0.6,25.7,2015,3,14
74,235802A001,태백시 황지동,2015-03-15,4.4,13.0,-3.9,46.2,,0.0,0.0,0.0,585,18.9,0,,-0.5,26.0,2015,3,15
75,235802A001,태백시 황지동,2015-03-16,6.2,18.5,-4.3,46.7,,0.0,0.0,0.0,588,19.2,0,,-0.5,26.5,2015,3,16
76,235802A001,태백시 황지동,2015-03-17,10.4,17.3,0.9,50.9,,0.0,0.0,0.0,392,15.4,0,,-0.4,27.2,2015,3,17
77,235802A001,태백시 황지동,2015-03-18,4.4,7.1,2.5,86.7,,0.0,0.0,25.0,0,1.3,909,,-0.4,27.7,2015,3,18
78,235802A001,태백시 황지동,2015-03-19,7.5,17.3,2.7,88.8,,0.0,0.0,0.5,280,13.7,930,,-0.1,28.5,2015,3,19
79,235802A001,태백시 황지동,2015-03-20,8.9,18.2,2.6,62.3,,0.0,0.0,0.0,497,18.2,532,,-0.1,29.8,2015,3,20
80,235802A001,태백시 황지동,2015-03-21,7.3,16.9,0.2,51.1,,0.0,0.0,0.0,597,19.9,0,,-0.2,32.5,2015,3,21
81,235802A001,태백시 황지동,2015-03-22,5.5,12.6,-1.6,41.0,,0.0,0.0,0.0,609,21.5,0,,-0.2,39.2,2015,3,22
82,235802A001,태백시 황지동,2015-03-23,1.2,7.2,-4.1,42.9,,0.0,0.0,0.0,608,22.8,0,,-0.3,35.0,2015,3,23
83,235802A001,태백시 황지동,2015-03-24,0.1,9.0,-7.7,56.8,,0.0,0.0,0.0,609,22.4,37,,-0.3,33.3,2015,3,24
84,235802A001,태백시 황지동,2015-03-25,1.9,11.8,-7.1,56.5,,0.0,0.0,0.0,613,22.5,32,,-0.3,32.7,2015,3,25
85,235802A001,태백시 황지동,2015-03-26,6.1,16.3,-2.6,40.4,,0.0,0.0,0.0,612,23.1,0,,-0.2,32.4,2015,3,26
86,235802A001,태백시 황지동,2015-03-27,8.3,16.4,0.5,40.2,,0.0,0.0,0.0,534,21.0,0,,-0.2,32.5,2015,3,27
87,235802A001,태백시 황지동,2015-03-28,8.8,16.9,0.1,29.7,,0.0,0.0,0.0,610,23.4,0,,-0.1,32.5,2015,3,28
88,235802A001,태백시 황지동,2015-03-29,9.5,18.2,2.1,50.9,,0.0,0.0,0.0,609,20.0,123,,0.2,32.5,2015,3,29
89,235802A001,태백시 황지동,2015-03-30,10.3,20.1,-0.9,59.3,,0.0,0.0,0.0,608,21.8,522,,0.4,32.1,2015,3,30
90,235802A001,태백시 황지동,2015-03-31,12.2,16.9,8.4,69.0,,0.0,0.0,0.0,41,8.0,52,,0.8,31.6,2015,3,31
