no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,235802A001,태백시 황지동,2015-04-01,5.1,11.8,2.2,95.5,,0.0,0.0,6.5,0,2.3,930,,0.4,31.2,2015,4,1
92,235802A001,태백시 황지동,2015-04-02,9.3,16.4,1.9,88.2,,0.0,0.0,0.5,127,10.1,183,,0.5,30.8,2015,4,2
93,235802A001,태백시 황지동,2015-04-03,12.3,18.9,1.9,81.8,,0.0,0.0,6.5,282,14.2,677,,2.4,30.8,2015,4,3
94,235802A001,태백시 황지동,2015-04-04,4.1,9.5,1.4,90.9,,0.0,0.0,5.0,146,8.7,965,,1.6,30.5,2015,4,4
95,235802A001,태백시 황지동,2015-04-05,6.4,10.5,2.4,96.0,,0.0,0.0,4.5,0,4.9,872,,1.3,30.9,2015,4,5
96,235802A001,태백시 황지동,2015-04-06,6.6,10.5,3.3,93.4,,0.0,0.0,2.5,14,4.5,651,,1.5,30.5,2015,4,6
97,235802A001,태백시 황지동,2015-04-07,1.2,3.5,0.0,96.7,,0.0,0.0,2.0,0,3.6,1101,,1.0,30.4,2015,4,7
98,235802A001,태백시 황지동,2015-04-08,2.0,5.2,-0.6,92.9,,0.0,0.0,2.0,5,6.1,722,,0.5,30.4,2015,4,8
99,235802A001,태백시 황지동,2015-04-09,3.9,12.4,-2.1,81.8,,0.0,0.0,0.5,428,16.6,302,,0.7,30.2,2015,4,9
100,235802A001,태백시 황지동,2015-04-10,5.4,14.9,-1.6,69.2,,0.0,0.0,0.0,566,21.3,73,,1.2,29.8,2015,4,10
101,235802A001,태백시 황지동,2015-04-11,6.8,16.0,-2.2,62.2,,0.0,0.0,0.0,547,20.9,84,,1.6,29.2,2015,4,11
102,235802A001,태백시 황지동,2015-04-12,5.9,14.6,-0.5,72.5,,0.0,0.0,0.0,220,12.7,172,,1.7,28.5,2015,4,12
103,235802A001,태백시 황지동,2015-04-13,4.1,5.7,2.7,95.4,,0.0,0.0,10.5,0,1.9,1158,,1.7,28.6,2015,4,13
104,235802A001,태백시 황지동,2015-04-14,2.9,7.4,0.6,96.0,,0.0,0.0,13.0,61,5.8,886,,1.4,29.3,2015,4,14
105,235802A001,태백시 황지동,2015-04-15,7.8,13.3,0.3,69.3,,0.0,0.0,1.0,557,23.4,202,,1.8,29.0,2015,4,15
106,235802A001,태백시 황지동,2015-04-16,10.6,17.4,4.8,57.3,,0.0,0.0,6.0,443,19.2,176,,3.2,28.6,2015,4,16
107,235802A001,태백시 황지동,2015-04-17,9.3,15.2,2.1,36.5,,0.0,0.0,0.0,634,25.8,0,,3.7,28.5,2015,4,17
108,235802A001,태백시 황지동,2015-04-18,12.8,21.0,4.2,28.2,,0.0,0.0,0.0,144,5.3,0,,7.4,25.9,2015,4,18
