no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,235802A001,태백시 황지동,2015-01-01,-10.3,-4.9,-13.6,44.6,,0.0,0.0,0.0,449,10.4,0,,-1.1,16.6,2015,1,1
2,235802A001,태백시 황지동,2015-01-02,-9.3,-4.3,-13.0,52.4,,0.0,0.0,0.0,435,10.6,0,,-1.5,16.2,2015,1,2
3,235802A001,태백시 황지동,2015-01-03,-5.4,4.4,-13.4,44.2,,0.0,0.0,0.0,450,10.5,0,,-1.6,16.2,2015,1,3
4,235802A001,태백시 황지동,2015-01-04,-1.0,4.7,-6.6,73.9,,0.0,0.0,0.0,78,2.7,0,,-1.3,16.6,2015,1,4
5,235802A001,태백시 황지동,2015-01-05,-0.2,10.2,-9.7,61.0,,0.0,0.0,1.0,252,6.4,193,,-1.3,16.6,2015,1,5
6,235802A001,태백시 황지동,2015-01-06,-0.5,3.8,-7.7,63.5,,0.0,0.0,8.0,436,10.3,357,,-0.8,18.1,2015,1,6
7,235802A001,태백시 황지동,2015-01-07,-7.6,0.2,-12.7,53.9,,0.0,0.0,0.0,452,10.9,0,,-1.0,17.9,2015,1,7
8,235802A001,태백시 황지동,2015-01-08,-7.4,3.1,-14.7,58.0,,0.0,0.0,0.0,452,11.0,7,,-1.6,16.3,2015,1,8
9,235802A001,태백시 황지동,2015-01-09,-4.6,1.1,-10.3,49.8,,0.0,0.0,0.0,454,10.9,0,,-1.7,16.2,2015,1,9
10,235802A001,태백시 황지동,2015-01-10,-3.1,2.1,-9.1,53.0,,0.0,0.0,0.0,455,11.0,0,,-1.7,16.2,2015,1,10
11,235802A001,태백시 황지동,2015-01-11,-2.4,0.2,-8.9,66.1,,0.0,0.0,1.5,223,6.5,137,,-1.5,16.4,2015,1,11
12,235802A001,태백시 황지동,2015-01-12,-6.3,3.3,-13.1,72.9,,0.0,0.0,0.0,456,11.1,9,,-1.5,16.3,2015,1,12
13,235802A001,태백시 황지동,2015-01-13,-4.4,8.4,-13.3,65.6,,0.0,0.0,0.0,392,9.8,13,,-1.8,16.2,2015,1,13
14,235802A001,태백시 황지동,2015-01-14,-0.4,7.0,-6.2,58.6,,0.0,0.0,0.0,0,3.5,0,,-1.4,16.5,2015,1,14
15,235802A001,태백시 황지동,2015-01-15,0.3,1.6,-3.0,94.2,,0.0,0.0,1.0,0,1.0,753,,-1.0,17.2,2015,1,15
16,235802A001,태백시 황지동,2015-01-16,-2.2,0.9,-6.1,80.3,,0.0,0.0,0.0,167,5.7,0,,-1.0,17.5,2015,1,16
17,235802A001,태백시 황지동,2015-01-17,-5.2,-0.4,-10.0,51.6,,0.0,0.0,0.0,463,11.6,0,,-1.1,17.1,2015,1,17
18,235802A001,태백시 황지동,2015-01-18,-3.1,6.1,-10.0,48.6,,0.0,0.0,0.0,372,10.3,0,,-1.5,16.4,2015,1,18
19,235802A001,태백시 황지동,2015-01-19,-2.3,2.1,-9.9,69.5,,0.0,0.0,4.0,285,8.5,0,,-1.2,16.9,2015,1,19
20,235802A001,태백시 황지동,2015-01-20,-4.7,4.7,-13.8,72.8,,0.0,0.0,0.5,471,11.3,14,,-1.2,16.9,2015,1,20
21,235802A001,태백시 황지동,2015-01-21,-0.4,4.3,-5.7,82.8,,0.0,0.0,0.0,53,4.4,0,,-1.1,17.2,2015,1,21
22,235802A001,태백시 황지동,2015-01-22,-0.9,1.2,-3.1,92.1,,0.0,0.0,2.0,0,2.4,419,,-0.9,17.9,2015,1,22
23,235802A001,태백시 황지동,2015-01-23,-5.1,4.0,-14.3,78.6,,0.0,0.0,8.0,476,12.1,128,,-0.9,18.5,2015,1,23
24,235802A001,태백시 황지동,2015-01-24,-4.0,4.6,-10.3,75.9,,0.0,0.0,0.0,480,11.9,13,,-0.9,18.5,2015,1,24
25,235802A001,태백시 황지동,2015-01-25,-1.2,4.5,-9.5,84.4,,0.0,0.0,3.0,46,5.8,314,,-1.0,18.3,2015,1,25
26,235802A001,태백시 황지동,2015-01-26,3.2,9.5,-1.6,93.4,,0.0,0.0,3.0,77,5.1,760,,-0.8,18.7,2015,1,26
27,235802A001,태백시 황지동,2015-01-27,-1.9,2.8,-7.9,81.5,,0.0,0.0,0.0,271,7.8,118,,-0.8,19.5,2015,1,27
28,235802A001,태백시 황지동,2015-01-28,-6.0,-0.3,-10.7,83.6,,0.0,0.0,0.5,155,5.5,117,,-0.9,19.0,2015,1,28
29,235802A001,태백시 황지동,2015-01-29,-4.2,1.5,-10.6,87.8,,0.0,0.0,0.0,42,4.1,122,,-1.2,17.2,2015,1,29
30,235802A001,태백시 황지동,2015-01-30,-3.9,-0.2,-10.8,67.1,,0.0,0.0,1.0,381,10.6,0,,-1.0,17.5,2015,1,30
31,235802A001,태백시 황지동,2015-01-31,-7.3,1.4,-13.9,69.2,,0.0,0.0,0.0,505,13.2,0,,-1.3,16.5,2015,1,31
