stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
037524A002,포항시 기북면,2024-02-16,2.6,8.7,-2.1,60.9,77.0,1.4,6.1,0.0,,,,,,
037524A002,포항시 기북면,2024-02-17,4.4,15.8,-3.6,62.2,92.9,1.6,6.8,0.0,,,,,,
037524A002,포항시 기북면,2024-02-18,7.8,16.1,-3.5,71.8,144.8,1.7,8.6,6.0,,,,,,
037524A002,포항시 기북면,2024-02-19,14.6,20.2,11.4,89.6,164.0,1.3,9.4,14.5,,,,,,
037524A002,포항시 기북면,2024-02-20,6.3,11.5,4.4,87.9,87.4,2.4,9.5,6.5,,,,,,
037524A002,포항시 기북면,2024-02-21,4.1,5.5,2.6,87.3,91.4,2.9,13.7,19.0,,,,,,
037524A002,포항시 기북면,2024-02-22,2.0,3.1,1.0,80.6,69.6,3.1,10.2,5.0,,,,,,
037524A002,포항시 기북면,2024-02-23,1.7,3.5,0.9,70.6,85.6,2.9,9.1,0.5,,,,,,
037524A002,포항시 기북면,2024-02-24,2.5,3.9,1.1,67.4,112.6,2.4,9.4,0.5,,,,,,
037524A002,포항시 기북면,2024-02-25,3.8,7.6,0.6,84.0,73.2,0.9,6.4,1.5,,,,,,
037524A002,포항시 기북면,2024-02-26,3.4,8.8,-1.2,71.1,59.5,1.7,8.6,0.0,,,,,,
037524A002,포항시 기북면,2024-02-27,2.7,5.0,-1.5,65.1,81.8,1.6,6.8,0.0,,,,,,
037524A002,포항시 기북면,2024-02-28,2.9,10.1,-3.2,74.5,62.7,1.5,4.9,0.0,,,,,,
037524A002,포항시 기북면,2024-03-01,0.2,4.2,-5.4,39.9,113.4,2.6,15.2,0.0,,,,,,
037524A002,포항시 기북면,2024-03-02,-2.0,4.9,-7.3,39.7,162.6,2.0,10.4,0.0,,,,,,
037524A002,포항시 기북면,2024-03-03,4.4,10.1,-1.0,57.2,190.8,2.3,11.8,0.0,,,,,,
037524A002,포항시 기북면,2024-03-04,5.9,14.0,-1.3,64.3,82.6,1.4,5.9,0.0,,,,,,
037524A002,포항시 기북면,2024-03-05,5.7,6.6,4.8,86.7,88.2,2.1,15.1,15.0,,,,,,
037524A002,포항시 기북면,2024-03-06,6.0,9.3,3.5,67.0,76.0,2.9,10.9,0.0,,,,,,
037524A002,포항시 기북면,2024-03-07,4.0,6.7,0.6,73.4,153.8,0.8,8.9,0.0,,,,,,
037524A002,포항시 기북면,2024-03-08,3.6,8.7,0.0,40.4,114.6,2.1,13.7,0.0,,,,,,
037524A002,포항시 기북면,2024-03-09,1.5,8.2,-2.8,53.1,80.4,1.8,8.9,0.0,,,,,,
037524A002,포항시 기북면,2024-03-10,3.0,12.3,-5.7,54.3,82.5,1.4,8.3,0.0,,,,,,
037524A002,포항시 기북면,2024-03-11,7.0,13.4,-1.0,47.0,169.5,1.8,8.1,0.0,,,,,,
037524A002,포항시 기북면,2024-03-12,4.3,11.5,-0.5,80.0,59.2,1.1,6.6,1.5,,,,,,
037524A002,포항시 기북면,2024-03-13,5.9,14.3,-2.6,59.2,100.6,1.6,9.2,0.5,,,,,,
037524A002,포항시 기북면,2024-03-14,8.4,16.3,1.7,40.7,87.8,2.0,14.2,0.0,,,,,,
037524A002,포항시 기북면,2024-03-15,10.9,19.4,-0.4,39.4,109.0,1.8,11.0,0.0,,,,,,
037524A002,포항시 기북면,2024-03-16,11.8,18.4,4.0,49.2,78.4,1.8,9.5,0.0,,,,,,
037524A002,포항시 기북면,2024-03-17,11.1,18.2,1.6,53.6,132.5,2.1,14.0,0.0,,,,,,
037524A002,포항시 기북면,2024-03-18,5.8,13.9,-1.8,61.1,77.6,1.5,8.3,0.0,,,,,,
037524A002,포항시 기북면,2024-03-19,8.6,15.2,3.6,48.5,170.2,2.7,18.6,0.0,,,,,,
037524A002,포항시 기북면,2024-03-20,3.6,9.4,-2.6,59.2,112.6,1.9,12.7,1.5,,,,,,
037524A002,포항시 기북면,2024-03-21,3.3,11.5,-2.8,56.4,79.1,1.6,11.6,0.0,,,,,,
037524A002,포항시 기북면,2024-03-22,8.2,15.9,-1.2,64.0,192.4,2.3,11.1,1.5,,,,,,
037524A002,포항시 기북면,2024-03-23,13.9,22.6,8.8,70.8,141.9,1.6,8.5,0.0,,,,,,
037524A002,포항시 기북면,2024-03-24,10.0,13.4,7.2,72.9,85.4,1.9,8.0,0.0,,,,,,
037524A002,포항시 기북면,2024-03-25,9.1,11.1,6.6,74.9,79.5,2.9,12.8,12.5,,,,,,
037524A002,포항시 기북면,2024-03-26,6.4,9.4,1.8,80.7,73.6,2.6,14.4,15.5,,,,,,
037524A002,포항시 기북면,2024-03-27,7.8,16.5,-0.5,76.6,142.9,1.3,5.6,0.0,,,,,,
037524A002,포항시 기북면,2024-03-28,8.9,11.2,6.3,93.0,67.7,0.9,8.6,26.0,,,,,,
037524A002,포항시 기북면,2024-03-29,13.0,19.7,4.5,47.9,181.4,3.3,17.2,0.0,,,,,,
037524A002,포항시 기북면,2024-03-30,9.8,16.6,1.1,57.6,113.3,1.5,7.5,3.5,,,,,,
037524A002,포항시 기북면,2024-03-31,10.2,20.0,3.1,61.0,91.1,1.4,7.0,0.0,,,,,,
037524A002,포항시 기북면,2024-04-01,12.6,21.7,3.3,44.7,84.1,2.0,12.5,0.0,,,,,,
037524A002,포항시 기북면,2024-04-02,13.8,24.0,5.8,54.3,161.4,1.4,5.3,0.5,,,,,,
037524A002,포항시 기북면,2024-04-03,11.5,13.6,10.1,95.3,103.0,1.2,8.3,23.0,,,,,,
037524A002,포항시 기북면,2024-04-04,11.1,14.3,9.1,69.0,106.6,1.7,8.6,0.0,,,,,,
037524A002,포항시 기북면,2024-04-05,11.2,17.5,6.2,68.6,89.6,1.3,6.6,0.0,,,,,,
037524A002,포항시 기북면,2024-04-06,12.6,20.6,5.2,67.5,111.3,1.2,5.3,0.0,,,,,,
037524A002,포항시 기북면,2024-04-07,15.8,24.0,8.8,46.8,73.5,1.9,8.9,0.0,,,,,,
037524A002,포항시 기북면,2024-04-08,15.7,23.8,8.1,54.8,93.3,1.0,4.5,0.0,,,,,,
037524A002,포항시 기북면,2024-04-09,10.7,14.9,2.8,56.0,77.8,2.7,11.0,0.0,,,,,,
037524A002,포항시 기북면,2024-04-10,9.8,18.4,1.5,70.3,147.1,1.3,5.1,0.0,,,,,,
037524A002,포항시 기북면,2024-04-11,13.1,21.0,6.8,63.1,137.1,1.5,6.6,0.0,,,,,,
037524A002,포항시 기북면,2024-04-12,15.7,25.6,6.7,63.8,63.1,1.6,7.4,0.0,,,,,,
037524A002,포항시 기북면,2024-04-13,17.2,27.1,9.3,57.5,72.7,1.6,6.0,0.0,,,,,,
037524A002,포항시 기북면,2024-04-14,17.3,26.9,7.8,52.9,124.7,1.6,8.3,0.0,,,,,,
037524A002,포항시 기북면,2024-04-15,14.7,19.1,11.6,87.8,205.9,1.1,9.7,16.0,,,,,,
037524A002,포항시 기북면,2024-04-16,15.3,21.7,9.9,74.9,115.7,1.5,9.1,0.0,,,,,,
037524A002,포항시 기북면,2024-04-17,14.6,22.6,8.3,65.1,74.5,1.6,6.5,0.0,,,,,,
037524A002,포항시 기북면,2024-04-18,14.3,22.8,6.4,67.2,58.3,1.6,6.0,0.0,,,,,,
037524A002,포항시 기북면,2024-04-19,18.0,28.3,8.1,52.4,87.9,1.5,8.3,0.0,,,,,,
037524A002,포항시 기북면,2024-04-20,13.5,16.2,11.7,87.8,204.7,1.1,6.5,3.5,,,,,,
037524A002,포항시 기북면,2024-04-21,14.7,16.3,12.8,84.6,91.1,2.0,10.4,0.5,,,,,,
037524A002,포항시 기북면,2024-04-22,14.2,17.1,11.9,70.9,73.1,2.0,8.5,0.0,,,,,,
037524A002,포항시 기북면,2024-04-23,13.3,17.3,9.9,73.1,75.4,2.4,10.4,4.5,,,,,,
037524A002,포항시 기북면,2024-04-24,11.5,16.4,8.3,92.5,215.8,0.8,4.5,5.5,,,,,,
037524A002,포항시 기북면,2024-04-25,16.6,26.2,9.3,64.4,77.0,1.8,10.7,0.0,,,,,,
037524A002,포항시 기북면,2024-04-26,17.1,25.0,10.1,66.1,81.9,1.3,4.6,0.0,,,,,,
037524A002,포항시 기북면,2024-04-27,18.2,29.3,8.3,65.2,68.5,1.3,6.9,0.0,,,,,,
037524A002,포항시 기북면,2024-04-28,17.1,25.7,10.7,68.3,86.0,1.6,6.2,0.0,,,,,,
037524A002,포항시 기북면,2024-04-29,13.5,16.1,10.6,89.6,130.0,1.0,7.5,0.5,,,,,,
037524A002,포항시 기북면,2024-04-30,15.4,22.0,12.7,82.3,108.0,1.2,8.0,0.0,,,,,,
037524A002,포항시 기북면,2024-05-01,12.0,17.5,5.8,69.2,88.3,1.8,10.0,0.5,,,,,,
037524A002,포항시 기북면,2024-05-02,12.8,23.7,4.0,70.8,75.6,1.5,5.8,0.0,,,,,,
037524A002,포항시 기북면,2024-05-03,16.2,27.3,6.0,59.9,79.6,1.4,5.8,0.0,,,,,,
037524A002,포항시 기북면,2024-05-04,16.7,28.6,3.9,54.3,97.2,1.3,5.8,0.0,,,,,,
037524A002,포항시 기북면,2024-05-05,16.8,19.2,13.7,90.4,196.7,1.6,9.5,17.5,,,,,,
037524A002,포항시 기북면,2024-05-06,17.9,23.6,13.8,86.5,176.9,1.2,8.3,14.5,,,,,,
037524A002,포항시 기북면,2024-05-07,12.6,15.3,10.0,91.8,87.9,0.8,7.2,15.5,,,,,,
037524A002,포항시 기북면,2024-05-08,10.9,16.5,5.8,78.4,74.5,1.6,7.9,0.5,,,,,,
037524A002,포항시 기북면,2024-05-09,14.2,23.7,4.3,67.7,101.4,1.3,7.0,0.0,,,,,,
037524A002,포항시 기북면,2024-05-10,19.2,27.5,10.4,48.7,169.0,1.3,8.1,0.0,,,,,,
037524A002,포항시 기북면,2024-05-11,19.6,24.3,12.9,62.7,195.9,2.9,12.6,3.0,,,,,,
037524A002,포항시 기북면,2024-05-12,17.8,23.0,10.5,69.9,115.6,1.5,8.7,4.5,,,,,,
037524A002,포항시 기북면,2024-05-13,15.4,22.5,9.6,64.4,82.0,1.5,6.1,0.0,,,,,,
037524A002,포항시 기북면,2024-05-14,17.0,27.2,8.1,63.9,68.8,1.4,6.9,0.0,,,,,,
037524A002,포항시 기북면,2024-05-15,16.8,26.7,9.3,62.5,89.6,1.4,8.3,22.0,,,,,,
037524A002,포항시 기북면,2024-05-16,11.7,20.1,6.1,69.5,125.1,1.7,10.5,29.5,,,,,,
037524A002,포항시 기북면,2024-05-17,16.2,26.6,6.8,68.7,143.8,1.1,6.6,0.0,,,,,,
037524A002,포항시 기북면,2024-05-18,18.9,28.2,9.5,56.5,78.8,1.5,8.5,0.0,,,,,,
037524A002,포항시 기북면,2024-05-19,19.8,29.5,11.8,64.7,71.8,1.2,6.0,0.0,,,,,,
037524A002,포항시 기북면,2024-05-20,18.2,27.0,10.4,68.8,110.0,1.3,6.8,0.0,,,,,,
037524A002,포항시 기북면,2024-05-21,15.6,20.5,10.2,81.1,78.4,1.2,5.2,0.0,,,,,,
037524A002,포항시 기북면,2024-05-22,18.3,28.7,8.0,73.2,157.7,1.2,6.0,0.0,,,,,,
037524A002,포항시 기북면,2024-05-23,23.2,31.1,15.0,55.1,89.9,1.4,7.2,0.0,,,,,,
037524A002,포항시 기북면,2024-05-24,18.6,22.9,14.0,60.3,89.1,1.4,7.7,0.0,,,,,,
037524A002,포항시 기북면,2024-05-25,16.9,21.6,12.6,63.9,93.7,0.9,5.5,0.0,,,,,,
037524A002,포항시 기북면,2024-05-26,19.1,26.8,10.1,69.9,190.0,1.9,10.4,14.5,,,,,,
037524A002,포항시 기북면,2024-05-27,20.1,23.5,14.2,61.2,160.7,1.6,10.8,3.5,,,,,,
037524A002,포항시 기북면,2024-05-28,16.4,22.5,9.4,69.0,82.1,1.9,11.5,0.0,,,,,,
037524A002,포항시 기북면,2024-05-29,18.0,29.1,7.4,67.9,65.9,1.2,5.8,0.0,,,,,,
037524A002,포항시 기북면,2024-05-30,19.7,26.9,13.9,74.0,70.7,1.0,4.4,0.0,,,,,,
037524A002,포항시 기북면,2024-05-31,20.6,28.4,14.7,69.0,84.8,1.1,6.6,0.0,,,,,,
037524A002,포항시 기북면,2024-06-01,18.7,24.7,13.6,72.2,93.8,1.2,6.4,1.0,,,,,,
037524A002,포항시 기북면,2024-06-02,16.4,21.6,12.2,83.4,80.5,0.9,5.6,1.5,,,,,,
037524A002,포항시 기북면,2024-06-03,16.3,22.1,10.9,81.7,83.6,1.0,6.8,0.0,,,,,,
037524A002,포항시 기북면,2024-06-04,16.1,23.4,10.1,78.7,69.1,1.1,5.6,0.0,,,,,,
037524A002,포항시 기북면,2024-06-05,17.5,26.7,8.5,69.3,74.5,1.2,4.8,0.0,,,,,,
037524A002,포항시 기북면,2024-06-06,18.8,27.7,11.9,70.7,61.2,1.0,5.6,0.0,,,,,,
037524A002,포항시 기북면,2024-06-07,21.1,29.0,13.9,70.4,79.4,1.0,5.9,0.0,,,,,,
037524A002,포항시 기북면,2024-06-08,19.2,23.3,16.5,85.8,179.6,1.0,6.4,18.5,,,,,,
037524A002,포항시 기북면,2024-06-09,21.3,27.3,17.5,87.4,124.5,0.8,3.9,5.0,,,,,,
037524A002,포항시 기북면,2024-06-10,23.0,31.4,15.1,75.6,162.3,1.2,6.0,0.0,,,,,,
037524A002,포항시 기북면,2024-06-11,24.5,33.2,16.9,67.7,92.3,0.9,6.4,0.0,,,,,,
037524A002,포항시 기북면,2024-06-12,24.7,33.5,17.9,66.9,68.7,1.3,6.5,0.0,,,,,,
037524A002,포항시 기북면,2024-06-13,24.2,32.7,18.2,70.1,62.2,1.3,5.0,0.0,,,,,,
037524A002,포항시 기북면,2024-06-14,24.5,33.2,16.2,66.8,76.3,1.1,5.2,0.0,,,,,,
037524A002,포항시 기북면,2024-06-15,23.2,32.7,17.8,79.9,92.0,0.9,5.1,7.0,,,,,,
037524A002,포항시 기북면,2024-06-16,22.9,30.0,17.4,70.6,93.9,1.3,10.1,0.0,,,,,,
037524A002,포항시 기북면,2024-06-17,22.2,29.9,15.9,64.6,94.1,1.1,5.2,0.0,,,,,,
037524A002,포항시 기북면,2024-06-18,25.0,34.6,16.5,56.9,74.1,1.5,9.0,0.0,,,,,,
037524A002,포항시 기북면,2024-06-19,26.2,35.9,17.2,59.5,82.4,1.1,5.5,0.0,,,,,,
037524A002,포항시 기북면,2024-06-20,23.4,29.3,17.4,65.5,90.4,1.1,5.7,0.0,,,,,,
037524A002,포항시 기북면,2024-06-21,23.3,29.4,17.6,77.4,76.7,0.8,5.7,0.0,,,,,,
037524A002,포항시 기북면,2024-06-22,21.7,23.9,18.9,95.6,62.8,0.5,2.7,27.5,,,,,,
037524A002,포항시 기북면,2024-06-23,22.7,28.4,20.8,96.0,185.5,0.8,3.9,1.5,,,,,,
037524A002,포항시 기북면,2024-06-24,23.7,30.7,19.3,85.3,169.3,1.1,6.7,1.5,,,,,,
037524A002,포항시 기북면,2024-06-25,21.6,27.8,16.8,71.6,105.7,1.0,8.7,0.0,,,,,,
037524A002,포항시 기북면,2024-06-26,21.8,28.1,16.5,67.8,77.8,1.2,6.3,0.0,,,,,,
037524A002,포항시 기북면,2024-06-27,21.1,26.1,15.9,81.3,51.6,0.8,3.8,0.0,,,,,,
037524A002,포항시 기북면,2024-06-28,23.4,31.6,15.6,75.4,93.9,1.1,6.0,0.0,,,,,,
037524A002,포항시 기북면,2024-06-29,24.0,30.6,19.1,84.4,172.9,1.1,6.4,22.0,,,,,,
037524A002,포항시 기북면,2024-06-30,24.6,28.4,21.7,93.2,187.8,1.7,10.5,33.0,,,,,,
037524A002,포항시 기북면,2024-07-01,25.5,31.6,20.8,78.5,91.6,1.2,6.4,0.0,,,,,,
037524A002,포항시 기북면,2024-07-02,21.7,23.0,20.9,97.8,177.9,0.7,4.7,19.0,,,,,,
037524A002,포항시 기북면,2024-07-03,25.7,31.2,21.1,85.8,181.5,1.3,9.5,5.0,,,,,,
037524A002,포항시 기북면,2024-07-04,26.5,32.8,20.5,77.0,150.6,1.1,9.8,0.0,,,,,,
037524A002,포항시 기북면,2024-07-05,27.7,31.9,23.1,69.2,164.9,2.2,10.7,0.5,,,,,,
037524A002,포항시 기북면,2024-07-06,27.0,31.1,21.8,78.6,196.0,1.6,9.8,0.0,,,,,,
037524A002,포항시 기북면,2024-07-07,28.2,30.3,26.4,78.7,195.9,2.0,10.6,0.0,,,,,,
037524A002,포항시 기북면,2024-07-08,25.9,27.6,24.3,89.5,186.7,0.9,8.8,20.0,,,,,,
037524A002,포항시 기북면,2024-07-09,23.4,25.8,21.3,97.2,138.7,0.6,8.6,50.0,,,,,,
037524A002,포항시 기북면,2024-07-10,21.8,23.7,20.3,99.3,149.4,0.8,4.9,78.5,,,,,,
037524A002,포항시 기북면,2024-07-11,23.2,27.8,19.9,93.1,194.6,0.6,3.6,0.0,,,,,,
037524A002,포항시 기북면,2024-07-12,24.6,30.8,19.9,85.0,86.1,1.0,4.7,0.0,,,,,,
037524A002,포항시 기북면,2024-07-13,23.1,29.0,16.9,86.0,75.9,1.1,5.0,0.0,,,,,,
037524A002,포항시 기북면,2024-07-14,22.9,24.9,21.4,93.4,107.2,0.8,5.8,3.5,,,,,,
037524A002,포항시 기북면,2024-07-15,23.2,27.4,21.1,91.7,107.0,0.6,5.1,0.0,,,,,,
037524A002,포항시 기북면,2024-07-16,23.7,27.0,21.6,94.2,182.7,0.5,7.6,15.0,,,,,,
037524A002,포항시 기북면,2024-07-17,25.3,30.5,21.8,90.1,181.8,0.9,8.8,1.0,,,,,,
037524A002,포항시 기북면,2024-07-18,26.5,28.6,24.2,85.3,187.2,1.4,8.9,4.5,,,,,,
037524A002,포항시 기북면,2024-07-19,26.0,30.0,22.2,86.6,180.9,1.0,6.5,0.0,,,,,,
037524A002,포항시 기북면,2024-07-20,25.6,31.1,21.0,88.4,178.2,0.9,9.8,3.0,,,,,,
037524A002,포항시 기북면,2024-07-21,28.5,33.0,24.8,77.8,182.9,1.7,9.4,0.0,,,,,,
037524A002,포항시 기북면,2024-07-22,28.0,32.7,23.6,82.3,188.1,1.1,8.1,0.0,,,,,,
037524A002,포항시 기북면,2024-07-23,28.3,31.9,25.8,78.9,195.4,1.4,14.3,0.0,,,,,,
037524A002,포항시 기북면,2024-07-24,27.2,31.5,23.8,88.6,183.1,0.9,5.6,0.0,,,,,,
037524A002,포항시 기북면,2024-07-25,28.2,34.2,23.6,84.7,167.6,0.9,6.1,0.0,,,,,,
037524A002,포항시 기북면,2024-07-26,28.2,33.4,24.1,83.0,165.7,1.0,6.5,0.0,,,,,,
037524A002,포항시 기북면,2024-07-27,28.3,33.0,24.0,82.8,187.0,1.1,6.2,0.0,,,,,,
037524A002,포항시 기북면,2024-07-28,29.5,33.7,26.0,74.4,191.3,1.5,8.7,0.0,,,,,,
037524A002,포항시 기북면,2024-07-29,29.0,34.3,23.2,73.3,163.8,1.2,8.4,0.0,,,,,,
037524A002,포항시 기북면,2024-07-30,27.7,33.7,22.8,78.4,101.1,1.3,10.8,0.0,,,,,,
037524A002,포항시 기북면,2024-07-31,29.3,36.8,24.5,74.0,75.8,1.3,7.1,0.0,,,,,,
037524A002,포항시 기북면,2024-08-01,28.5,36.0,23.3,82.2,131.3,0.9,6.6,0.0,,,,,,
037524A002,포항시 기북면,2024-08-02,29.6,37.4,24.1,81.1,128.2,0.9,5.4,0.0,,,,,,
037524A002,포항시 기북면,2024-08-03,30.2,36.9,25.4,78.8,88.7,0.8,5.6,0.0,,,,,,
037524A002,포항시 기북면,2024-08-04,27.7,33.0,23.6,85.1,77.2,0.9,5.2,0.0,,,,,,
037524A002,포항시 기북면,2024-08-05,27.2,33.7,23.3,84.9,85.1,0.9,5.7,0.0,,,,,,
037524A002,포항시 기북면,2024-08-06,26.7,34.6,22.2,87.3,93.2,0.8,4.5,11.0,,,,,,
037524A002,포항시 기북면,2024-08-07,28.3,36.6,23.1,81.2,64.4,1.0,4.6,0.0,,,,,,
037524A002,포항시 기북면,2024-08-08,28.2,34.5,24.2,80.2,98.3,0.8,4.9,0.0,,,,,,
037524A002,포항시 기북면,2024-08-09,27.1,33.4,22.3,81.0,82.0,1.0,5.2,0.0,,,,,,
037524A002,포항시 기북면,2024-08-10,26.2,32.6,20.4,81.1,76.1,1.1,5.2,0.0,,,,,,
037524A002,포항시 기북면,2024-08-11,26.5,33.2,21.9,82.2,84.8,0.9,6.1,0.0,,,,,,
037524A002,포항시 기북면,2024-08-12,25.8,32.1,20.9,83.1,76.5,1.1,5.7,0.0,,,,,,
037524A002,포항시 기북면,2024-08-13,25.5,31.6,20.5,82.0,66.4,1.2,7.2,0.0,,,,,,
037524A002,포항시 기북면,2024-08-14,25.5,32.2,19.8,81.3,68.8,1.1,6.3,0.0,,,,,,
037524A002,포항시 기북면,2024-08-15,25.8,31.9,20.6,82.0,71.3,1.1,6.0,0.0,,,,,,
037524A002,포항시 기북면,2024-08-16,26.5,32.5,21.3,79.7,70.2,1.1,7.7,0.0,,,,,,
037524A002,포항시 기북면,2024-08-17,26.8,32.5,21.9,81.0,67.4,1.0,5.9,0.0,,,,,,
037524A002,포항시 기북면,2024-08-18,26.0,32.2,21.3,81.3,76.1,1.0,5.6,0.0,,,,,,
037524A002,포항시 기북면,2024-08-19,27.6,34.8,21.4,81.2,85.9,0.9,5.3,0.0,,,,,,
037524A002,포항시 기북면,2024-08-20,26.7,31.6,24.6,94.1,81.7,0.7,4.9,12.5,,,,,,
037524A002,포항시 기북면,2024-08-21,26.7,31.4,24.6,94.0,186.6,0.6,7.0,8.5,,,,,,
037524A002,포항시 기북면,2024-08-22,28.1,33.8,23.8,84.0,192.5,1.2,8.8,0.0,,,,,,
037524A002,포항시 기북면,2024-08-23,28.0,34.6,22.4,74.3,125.1,1.2,8.7,0.0,,,,,,
037524A002,포항시 기북면,2024-08-24,28.1,35.6,22.8,77.2,87.2,0.9,4.4,0.0,,,,,,
037524A002,포항시 기북면,2024-08-25,26.7,33.4,22.6,86.4,89.4,0.8,7.7,0.0,,,,,,
037524A002,포항시 기북면,2024-08-26,27.0,33.8,23.0,85.5,86.4,0.7,5.8,0.0,,,,,,
