no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037136F022,상주시 외서면,2022-01-01,-6.3,2.9,-13.6,52.6,135.6,0.4,3.5,0.0,,9.2,0,,,,2022
2,037136F022,상주시 외서면,2022-01-02,-3.5,6.8,-11.4,60.5,278.4,0.7,6.7,0.0,,6.9,0,,,,2022
3,037136F022,상주시 외서면,2022-01-03,-4.0,4.1,-13.0,61.6,271.7,0.6,5.4,0.0,,10.5,0,,,,2022
4,037136F022,상주시 외서면,2022-01-04,1.2,6.6,-8.5,40.3,269.3,1.1,6.0,0.0,,10.7,0,,,,2022
5,037136F022,상주시 외서면,2022-01-05,-3.6,3.4,-11.2,58.5,68.9,0.2,2.3,0.0,,5.5,0,,,,2022
6,037136F022,상주시 외서면,2022-01-06,-2.2,6.8,-9.8,55.2,267.9,0.8,6.4,0.0,,10.8,13,,,,2022
7,037136F022,상주시 외서면,2022-01-07,-4.3,7.7,-13.1,59.2,170.7,0.4,4.3,0.0,,10.7,0,,,,2022
8,037136F022,상주시 외서면,2022-01-08,-1.8,7.9,-10.8,58.1,270.8,0.5,5.7,0.0,,10.4,0,,,,2022
9,037136F022,상주시 외서면,2022-01-09,1.2,8.1,-7.0,70.8,224.0,0.5,5.0,0.0,,6.6,0,,,,2022
10,037136F022,상주시 외서면,2022-01-10,-1.0,8.5,-10.3,65.0,267.0,0.4,5.9,0.0,,9.1,29,,,,2022
11,037136F022,상주시 외서면,2022-01-11,-3.0,2.1,-7.7,44.9,283.2,2.0,10.1,0.0,,11.4,0,,,,2022
12,037136F022,상주시 외서면,2022-01-12,-6.2,0.8,-13.1,43.5,279.9,0.9,5.0,0.0,,11.3,0,,,,2022
13,037136F022,상주시 외서면,2022-01-13,-5.8,-0.6,-11.8,47.3,280.7,1.6,9.0,0.0,,11.1,0,,,,2022
14,037136F022,상주시 외서면,2022-01-14,-4.8,3.8,-12.4,38.8,270.3,0.9,5.8,0.0,,11.5,0,,,,2022
15,037136F022,상주시 외서면,2022-01-15,-2.3,7.5,-10.6,53.9,163.8,0.4,3.8,0.0,,8.3,0,,,,2022
16,037136F022,상주시 외서면,2022-01-16,0.8,5.3,-4.1,51.4,283.0,1.1,8.0,0.0,,10.4,438,,,,2022
17,037136F022,상주시 외서면,2022-01-17,-2.7,3.0,-9.0,51.1,280.4,1.2,7.6,0.0,,10.2,233,,,,2022
18,037136F022,상주시 외서면,2022-01-18,-5.1,2.2,-12.3,43.0,272.1,0.9,5.7,0.0,,11.8,0,,,,2022
19,037136F022,상주시 외서면,2022-01-19,-4.4,4.6,-13.8,60.4,284.2,0.7,11.0,0.0,,8.8,0,,,,2022
20,037136F022,상주시 외서면,2022-01-20,-4.4,4.5,-11.7,58.6,238.0,0.6,5.3,0.0,,11.6,0,,,,2022
21,037136F022,상주시 외서면,2022-01-21,-6.9,5.6,-15.3,62.8,125.0,0.3,2.7,0.0,,12.5,0,,,,2022
22,037136F022,상주시 외서면,2022-01-22,-1.2,7.1,-11.7,58.9,111.0,0.2,1.9,0.0,,6.8,0,,,,2022
23,037136F022,상주시 외서면,2022-01-23,4.4,11.7,-0.6,59.2,168.9,0.4,2.9,0.0,,8.2,0,,,,2022
24,037136F022,상주시 외서면,2022-01-24,1.9,7.2,-5.6,67.3,90.5,0.4,4.7,0.0,,6.0,74,,,,2022
25,037136F022,상주시 외서면,2022-01-25,0.9,1.8,-1.8,84.7,290.9,0.2,2.2,1.5,,1.9,968,,,,2022
26,037136F022,상주시 외서면,2022-01-26,1.4,7.3,-5.4,65.7,279.4,0.8,5.2,0.0,,9.0,694,,,,2022
27,037136F022,상주시 외서면,2022-01-27,-0.8,8.0,-9.1,57.8,265.5,0.6,5.8,0.0,,11.9,50,,,,2022
28,037136F022,상주시 외서면,2022-01-28,-1.7,5.8,-9.6,45.3,278.0,0.9,6.7,0.0,,12.6,0,,,,2022
29,037136F022,상주시 외서면,2022-01-29,-1.6,4.9,-6.5,40.6,273.6,1.1,11.5,0.0,,12.5,0,,,,2022
30,037136F022,상주시 외서면,2022-01-30,-2.6,6.2,-11.0,47.7,276.1,0.8,5.5,0.0,,12.3,0,,,,2022
31,037136F022,상주시 외서면,2022-01-31,-1.6,6.9,-9.0,45.7,251.0,0.8,4.8,0.0,,13.0,0,,,,2022
32,037136F022,상주시 외서면,2022-02-01,-0.4,3.2,-5.5,63.4,283.5,1.3,8.6,0.0,,9.2,52,,,,2022
33,037136F022,상주시 외서면,2022-02-02,-1.1,4.0,-7.2,48.9,284.3,1.0,7.6,0.0,,11.7,0,,,,2022
34,037136F022,상주시 외서면,2022-02-03,-1.5,4.3,-6.8,44.6,279.9,0.9,5.2,0.0,,13.6,0,,,,2022
35,037136F022,상주시 외서면,2022-02-04,-3.0,2.8,-8.9,47.8,278.6,1.5,8.3,0.0,,13.2,0,,,,2022
36,037136F022,상주시 외서면,2022-02-05,-4.7,-0.2,-10.4,45.7,284.0,1.8,10.0,0.0,,13.0,0,,,,2022
37,037136F022,상주시 외서면,2022-02-06,-2.3,3.7,-9.0,40.2,279.3,1.6,8.5,0.0,,13.4,0,,,,2022
38,037136F022,상주시 외서면,2022-02-07,-2.0,3.7,-9.2,42.6,275.3,0.8,4.7,0.0,,9.8,0,,,,2022
39,037136F022,상주시 외서면,2022-02-08,-2.1,6.9,-11.1,52.4,270.2,0.5,6.2,0.0,,10.6,0,,,,2022
40,037136F022,상주시 외서면,2022-02-09,-2.3,8.2,-12.3,56.1,91.1,0.3,2.9,0.0,,12.9,0,,,,2022
41,037136F022,상주시 외서면,2022-02-10,1.7,10.0,-5.2,45.7,296.6,0.7,5.8,0.0,,13.4,0,,,,2022
42,037136F022,상주시 외서면,2022-02-11,-0.2,11.9,-10.1,53.6,214.6,0.4,4.3,0.0,,13.9,17,,,,2022
43,037136F022,상주시 외서면,2022-02-12,1.5,12.6,-6.0,51.8,137.9,0.3,3.6,0.0,,13.9,0,,,,2022
44,037136F022,상주시 외서면,2022-02-13,2.1,11.3,-5.5,69.2,70.9,0.4,5.9,0.0,,10.6,27,,,,2022
45,037136F022,상주시 외서면,2022-02-14,4.4,12.8,-4.3,61.4,234.3,1.0,7.4,0.0,,12.8,291,,,,2022
46,037136F022,상주시 외서면,2022-02-15,-1.5,1.7,-6.0,52.8,287.7,1.5,10.0,0.0,,14.3,0,,,,2022
47,037136F022,상주시 외서면,2022-02-16,-5.5,-1.7,-9.5,46.8,282.1,1.9,9.1,0.0,,14.3,0,,,,2022
48,037136F022,상주시 외서면,2022-02-17,-5.8,1.3,-12.3,36.0,276.6,1.2,6.4,0.0,,16.1,0,,,,2022
49,037136F022,상주시 외서면,2022-02-18,-5.3,5.8,-15.1,50.7,99.3,0.3,2.8,0.0,,15.7,0,,,,2022
50,037136F022,상주시 외서면,2022-02-19,-0.1,5.5,-4.6,46.4,283.8,1.1,7.5,0.0,,8.8,0,,,,2022
51,037136F022,상주시 외서면,2022-02-20,-3.6,1.2,-6.9,35.0,286.5,1.7,8.3,0.0,,16.8,0,,,,2022
52,037136F022,상주시 외서면,2022-02-21,-1.2,5.4,-8.7,51.1,268.5,1.4,9.1,0.0,,12.9,0,,,,2022
53,037136F022,상주시 외서면,2022-02-22,-1.8,3.0,-5.2,37.1,284.3,1.7,8.9,0.0,,16.6,0,,,,2022
54,037136F022,상주시 외서면,2022-02-23,-4.0,2.1,-10.8,35.6,282.0,1.5,6.4,0.0,,16.1,0,,,,2022
55,037136F022,상주시 외서면,2022-02-24,-2.5,5.6,-13.5,36.3,271.7,1.3,7.7,0.0,,17.6,0,,,,2022
56,037136F022,상주시 외서면,2022-02-25,1.7,10.8,-7.7,56.7,277.5,1.0,7.1,0.0,,15.2,0,,,,2022
57,037136F022,상주시 외서면,2022-02-26,5.4,13.9,-4.1,58.6,261.4,1.1,8.6,1.0,,14.2,227,,,,2022
58,037136F022,상주시 외서면,2022-02-27,4.3,11.8,-3.4,41.9,273.0,1.3,8.2,0.0,,17.3,35,,,,2022
59,037136F022,상주시 외서면,2022-02-28,3.2,14.7,-6.5,54.8,122.6,0.5,4.2,0.0,,12.5,5,,,,2022
60,037136F022,상주시 외서면,2022-03-01,5.0,13.8,-2.9,64.7,270.9,0.7,6.1,0.5,,8.8,394,,,,2022
61,037136F022,상주시 외서면,2022-03-02,4.0,11.6,-4.5,44.6,272.7,1.2,7.0,0.0,,17.2,0,,,,2022
62,037136F022,상주시 외서면,2022-03-03,4.7,15.1,-4.5,54.8,269.2,0.8,5.9,0.0,,16.9,81,,,,2022
63,037136F022,상주시 외서면,2022-03-04,5.9,17.4,-6.5,54.6,182.3,0.8,7.3,0.0,,13.9,17,,,,2022
64,037136F022,상주시 외서면,2022-03-05,4.8,10.3,-1.5,33.8,277.6,2.1,10.5,0.0,,18.2,0,,,,2022
65,037136F022,상주시 외서면,2022-03-06,3.0,9.8,-1.9,26.9,277.7,1.7,8.4,0.0,,18.8,0,,,,2022
66,037136F022,상주시 외서면,2022-03-07,1.4,12.1,-8.0,42.9,149.9,0.5,4.8,0.0,,16.0,0,,,,2022
67,037136F022,상주시 외서면,2022-03-08,3.3,15.4,-7.4,52.2,131.9,0.5,4.5,0.0,,17.1,0,,,,2022
68,037136F022,상주시 외서면,2022-03-09,5.6,17.2,-4.4,56.3,133.6,0.6,3.9,0.0,,17.2,41,,,,2022
69,037136F022,상주시 외서면,2022-03-10,5.9,19.4,-3.7,54.3,149.4,0.5,6.4,0.0,,12.4,9,,,,2022
70,037136F022,상주시 외서면,2022-03-11,8.4,19.3,-2.5,58.4,160.1,0.4,4.1,0.0,,12.1,0,,,,2022
71,037136F022,상주시 외서면,2022-03-12,12.7,21.2,4.1,70.2,146.4,0.4,3.7,0.0,,11.3,0,,,,2022
72,037136F022,상주시 외서면,2022-03-13,12.1,13.4,9.2,92.7,281.7,0.3,3.8,34.0,,1.4,1007,,,,2022
73,037136F022,상주시 외서면,2022-03-14,9.5,10.9,7.3,90.7,316.8,0.7,10.0,2.5,,1.5,1257,,,,2022
74,037136F022,상주시 외서면,2022-03-15,8.2,16.9,1.3,67.2,255.5,0.6,4.8,0.0,,18.0,0,,,,2022
75,037136F022,상주시 외서면,2022-03-16,11.0,20.9,-0.5,59.1,194.8,0.7,4.2,0.0,,16.1,0,,,,2022
76,037136F022,상주시 외서면,2022-03-17,7.9,10.3,4.9,82.6,59.2,0.6,4.0,8.0,,2.2,882,,,,2022
77,037136F022,상주시 외서면,2022-03-18,5.2,8.0,3.4,84.9,74.0,0.7,4.9,6.0,,3.8,1099,,,,2022
78,037136F022,상주시 외서면,2022-03-19,2.6,4.8,0.2,92.2,272.5,0.3,2.4,13.5,,5.1,1325,,,,2022
79,037136F022,상주시 외서면,2022-03-20,5.6,10.4,2.3,74.0,232.4,0.8,5.4,0.0,,11.5,319,,,,2022
80,037136F022,상주시 외서면,2022-03-21,5.9,12.3,-2.7,53.8,353.2,0.7,3.8,0.0,,17.3,0,,,,2022
81,037136F022,상주시 외서면,2022-03-22,7.1,14.2,0.2,47.9,289.1,0.8,5.6,0.0,,18.7,0,,,,2022
82,037136F022,상주시 외서면,2022-03-23,3.6,10.2,-1.2,71.3,266.5,0.5,5.5,0.0,,8.1,0,,,,2022
83,037136F022,상주시 외서면,2022-03-24,4.9,14.5,-2.7,74.6,65.8,0.4,3.0,0.0,,11.1,0,,,,2022
84,037136F022,상주시 외서면,2022-03-25,10.2,17.1,1.0,73.9,150.9,0.5,4.9,12.5,,11.6,159,,,,2022
85,037136F022,상주시 외서면,2022-03-26,12.3,14.5,11.0,85.0,227.9,1.2,6.7,23.0,,3.8,530,,,,2022
86,037136F022,상주시 외서면,2022-03-27,10.6,17.5,2.4,45.8,268.1,1.8,8.8,0.0,,19.5,0,,,,2022
87,037136F022,상주시 외서면,2022-03-28,5.8,14.9,-3.1,52.0,165.2,0.5,4.2,0.0,,21.0,0,,,,2022
88,037136F022,상주시 외서면,2022-03-29,8.1,19.9,-1.9,59.6,151.4,0.6,4.3,0.0,,21.5,0,,,,2022
89,037136F022,상주시 외서면,2022-03-30,10.9,18.9,0.3,70.6,232.8,0.5,4.0,0.0,,12.1,141,,,,2022
90,037136F022,상주시 외서면,2022-03-31,11.4,14.9,5.0,72.9,42.6,0.9,4.7,1.5,,8.6,394,,,,2022
91,037136F022,상주시 외서면,2022-04-01,6.7,14.5,0.3,72.6,138.6,0.5,4.0,0.0,,19.9,566,,,,2022
92,037136F022,상주시 외서면,2022-04-02,7.9,16.7,-1.5,55.0,252.0,0.9,6.6,0.0,,22.8,0,,,,2022
93,037136F022,상주시 외서면,2022-04-03,8.4,18.4,-2.0,48.6,155.6,0.7,4.8,0.0,,22.6,0,,,,2022
94,037136F022,상주시 외서면,2022-04-04,10.0,20.6,-0.9,52.9,217.9,0.7,5.2,0.0,,22.4,0,,,,2022
95,037136F022,상주시 외서면,2022-04-05,11.0,19.9,0.6,42.1,218.1,0.8,5.4,0.0,,16.9,0,,,,2022
96,037136F022,상주시 외서면,2022-04-06,13.2,22.1,4.6,32.8,261.0,1.0,6.2,0.0,,21.9,0,,,,2022
97,037136F022,상주시 외서면,2022-04-07,12.7,19.3,5.5,39.0,268.9,1.4,9.2,0.0,,19.2,29,,,,2022
98,037136F022,상주시 외서면,2022-04-08,12.0,23.9,0.9,45.2,202.8,0.7,4.7,0.0,,23.3,0,,,,2022
99,037136F022,상주시 외서면,2022-04-09,15.9,27.6,4.1,53.0,264.4,0.8,7.7,0.0,,21.1,0,,,,2022
100,037136F022,상주시 외서면,2022-04-10,17.1,28.8,5.2,52.9,162.7,0.7,4.7,0.0,,21.6,0,,,,2022
101,037136F022,상주시 외서면,2022-04-11,18.5,29.0,7.9,61.8,151.2,0.6,4.6,0.0,,22.3,0,,,,2022
102,037136F022,상주시 외서면,2022-04-12,19.3,30.1,9.4,64.8,215.5,0.7,5.9,0.0,,21.5,0,,,,2022
103,037136F022,상주시 외서면,2022-04-13,13.1,20.2,7.4,83.8,88.8,0.8,4.7,14.0,,1.2,828,,,,2022
104,037136F022,상주시 외서면,2022-04-14,9.4,12.5,7.2,79.7,53.9,0.7,4.1,2.0,,5.5,557,,,,2022
105,037136F022,상주시 외서면,2022-04-15,12.0,19.6,6.0,62.4,97.9,0.6,6.4,0.0,,20.5,0,,,,2022
106,037136F022,상주시 외서면,2022-04-16,11.2,20.8,2.1,54.8,242.0,0.9,5.7,0.0,,24.4,0,,,,2022
107,037136F022,상주시 외서면,2022-04-17,12.4,23.3,2.3,43.4,301.2,0.7,5.0,0.0,,24.6,0,,,,2022
108,037136F022,상주시 외서면,2022-04-18,13.9,23.7,5.3,49.3,15.3,0.6,5.0,0.0,,17.4,0,,,,2022
109,037136F022,상주시 외서면,2022-04-19,14.0,25.0,3.7,46.2,267.7,0.9,6.9,0.0,,22.8,0,,,,2022
110,037136F022,상주시 외서면,2022-04-20,13.9,24.7,3.3,47.3,274.2,0.8,8.3,0.0,,24.8,0,,,,2022
111,037136F022,상주시 외서면,2022-04-21,10.6,20.4,3.5,65.3,153.0,0.3,3.4,0.0,,10.4,0,,,,2022
112,037136F022,상주시 외서면,2022-04-22,15.7,25.9,3.6,68.9,248.0,0.9,7.7,0.0,,17.9,0,,,,2022
113,037136F022,상주시 외서면,2022-04-23,17.9,26.1,11.1,59.6,224.4,0.6,5.1,0.0,,20.3,0,,,,2022
114,037136F022,상주시 외서면,2022-04-24,18.2,28.8,6.9,64.4,196.0,0.7,6.4,0.0,,23.0,0,,,,2022
115,037136F022,상주시 외서면,2022-04-25,19.4,27.1,12.2,68.0,264.2,0.5,4.3,2.0,,15.5,185,,,,2022
116,037136F022,상주시 외서면,2022-04-26,17.5,23.3,14.2,87.7,251.1,0.5,3.6,27.5,,8.9,664,,,,2022
117,037136F022,상주시 외서면,2022-04-27,17.6,24.0,9.9,51.4,254.9,1.0,6.4,0.0,,23.0,5,,,,2022
