no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,037136F022,상주시 외서면,2020-01-23,3.1,10.4,-0.6,92.0,142.6,0.2,3.1,5.0,,5.9,1296,,,,2020
24,037136F022,상주시 외서면,2020-01-24,2.4,11.3,-3.3,83.6,257.5,0.0,1.7,0.0,,10.7,100,,,,2020
25,037136F022,상주시 외서면,2020-01-25,5.3,9.7,-0.3,80.0,97.0,0.1,2.2,0.0,,4.7,0,,,,2020
26,037136F022,상주시 외서면,2020-01-26,4.4,12.0,-2.4,77.4,122.1,0.5,6.1,0.0,,9.2,28,,,,2020
27,037136F022,상주시 외서면,2020-01-27,6.0,7.5,4.8,76.8,11.1,1.4,9.9,5.5,,1.4,928,,,,2020
28,037136F022,상주시 외서면,2020-01-28,5.8,11.3,0.9,78.3,314.1,0.3,3.1,0.5,,7.2,706,,,,2020
29,037136F022,상주시 외서면,2020-01-29,5.3,10.5,0.7,73.0,178.6,0.4,3.6,0.0,,8.4,0,,,,2020
30,037136F022,상주시 외서면,2020-01-30,5.3,10.7,1.2,68.6,73.2,0.4,3.4,0.0,,8.8,0,,,,2020
31,037136F022,상주시 외서면,2020-01-31,3.6,8.6,-1.3,75.4,237.6,0.5,4.1,0.0,,5.1,6,,,,2020
32,037136F022,상주시 외서면,2020-02-01,1.1,8.0,-5.1,75.8,268.5,0.7,7.4,0.0,,6.6,58,,,,2020
33,037136F022,상주시 외서면,2020-02-02,1.0,8.7,-5.3,71.4,217.9,0.6,5.3,0.0,,9.8,85,,,,2020
34,037136F022,상주시 외서면,2020-02-03,1.1,6.4,-7.3,53.7,275.2,1.1,7.2,0.0,,12.6,0,,,,2020
35,037136F022,상주시 외서면,2020-02-04,-1.1,7.5,-9.9,59.8,187.9,0.7,9.1,0.0,,13.8,0,,,,2020
36,037136F022,상주시 외서면,2020-02-05,-3.0,2.7,-9.1,34.6,281.6,1.8,8.4,0.0,,14.3,0,,,,2020
37,037136F022,상주시 외서면,2020-02-06,-5.9,2.2,-12.1,53.2,105.0,0.5,3.1,0.0,,12.3,0,,,,2020
38,037136F022,상주시 외서면,2020-02-07,-2.7,5.8,-11.4,58.7,270.7,0.8,6.4,0.0,,12.3,0,,,,2020
39,037136F022,상주시 외서면,2020-02-08,2.1,6.3,-3.7,50.8,274.7,1.5,7.4,0.0,,13.3,0,,,,2020
40,037136F022,상주시 외서면,2020-02-09,-1.6,7.2,-8.9,59.6,235.7,0.8,6.9,0.0,,14.5,0,,,,2020
41,037136F022,상주시 외서면,2020-02-10,4.2,12.5,-3.6,55.7,271.1,0.9,5.0,0.0,,13.3,0,,,,2020
42,037136F022,상주시 외서면,2020-02-11,2.3,14.2,-7.6,63.9,107.4,0.4,2.7,0.0,,13.0,14,,,,2020
43,037136F022,상주시 외서면,2020-02-12,4.8,6.3,2.1,87.5,280.3,0.5,3.4,21.5,,1.0,1096,,,,2020
44,037136F022,상주시 외서면,2020-02-13,9.1,14.8,0.4,79.0,237.8,1.0,6.8,0.0,,9.5,711,,,,2020
45,037136F022,상주시 외서면,2020-02-14,6.0,17.9,-0.5,79.5,128.7,0.4,2.6,0.0,,13.3,0,,,,2020
46,037136F022,상주시 외서면,2020-02-15,8.2,16.2,0.5,81.6,261.9,0.5,3.6,0.5,,8.5,353,,,,2020
47,037136F022,상주시 외서면,2020-02-16,3.3,9.6,-2.0,74.2,271.6,1.7,8.7,4.0,,6.1,338,,,,2020
48,037136F022,상주시 외서면,2020-02-17,-2.7,0.3,-5.2,63.0,275.6,1.8,7.2,0.5,,10.5,0,,,,2020
49,037136F022,상주시 외서면,2020-02-18,-2.4,4.9,-7.2,50.8,276.2,1.2,6.9,0.0,,16.3,0,,,,2020
50,037136F022,상주시 외서면,2020-02-19,1.2,10.9,-7.6,60.2,177.7,0.6,4.5,0.0,,14.2,0,,,,2020
51,037136F022,상주시 외서면,2020-02-20,3.1,14.1,-4.8,70.1,131.0,0.4,3.4,0.0,,13.9,0,,,,2020
52,037136F022,상주시 외서면,2020-02-21,5.1,13.8,-5.0,67.9,163.0,0.4,3.8,0.0,,11.0,6,,,,2020
53,037136F022,상주시 외서면,2020-02-22,7.2,11.5,1.9,53.6,269.4,1.8,12.0,0.5,,14.5,344,,,,2020
54,037136F022,상주시 외서면,2020-02-23,3.0,10.8,-3.3,46.1,263.9,1.1,7.7,0.0,,16.6,0,,,,2020
55,037136F022,상주시 외서면,2020-02-24,4.8,17.3,-6.7,53.8,221.7,0.5,5.1,0.0,,15.4,0,,,,2020
56,037136F022,상주시 외서면,2020-02-25,5.7,7.1,4.3,93.5,285.7,0.4,2.8,43.0,,1.1,1063,,,,2020
57,037136F022,상주시 외서면,2020-02-26,7.4,13.8,1.2,80.0,247.6,0.5,3.9,0.0,,10.3,729,,,,2020
58,037136F022,상주시 외서면,2020-02-27,4.5,10.3,-1.7,73.0,87.3,0.4,3.5,0.0,,9.5,289,,,,2020
59,037136F022,상주시 외서면,2020-02-28,2.6,4.4,-2.2,88.0,275.8,0.7,2.5,2.5,,3.3,925,,,,2020
60,037136F022,상주시 외서면,2020-03-01,6.3,14.1,-1.3,78.7,262.3,0.7,9.4,0.0,,10.2,21,,,,2020
61,037136F022,상주시 외서면,2020-03-02,5.9,11.0,0.8,52.8,274.9,1.3,8.1,0.0,,16.6,0,,,,2020
62,037136F022,상주시 외서면,2020-03-03,5.5,13.1,-2.8,70.7,122.0,0.5,3.8,0.0,,13.5,0,,,,2020
63,037136F022,상주시 외서면,2020-03-04,5.1,10.4,0.3,52.9,272.7,1.8,9.8,0.0,,14.7,0,,,,2020
64,037136F022,상주시 외서면,2020-03-05,2.8,9.8,-3.4,44.2,269.6,1.4,6.8,0.0,,17.5,0,,,,2020
65,037136F022,상주시 외서면,2020-03-06,2.0,14.3,-7.9,55.6,120.9,0.5,4.3,0.0,,18.2,0,,,,2020
66,037136F022,상주시 외서면,2020-03-07,4.0,9.1,-1.1,65.9,167.9,0.2,1.9,0.0,,4.9,239,,,,2020
67,037136F022,상주시 외서면,2020-03-08,5.0,17.5,-4.3,73.1,166.1,0.4,3.8,0.0,,17.5,155,,,,2020
68,037136F022,상주시 외서면,2020-03-09,6.9,14.6,-2.7,74.7,148.0,0.4,3.0,0.5,,10.5,185,,,,2020
69,037136F022,상주시 외서면,2020-03-10,8.2,10.6,3.9,84.4,273.3,1.1,9.6,6.5,,3.5,757,,,,2020
70,037136F022,상주시 외서면,2020-03-11,5.0,10.2,-1.6,43.2,269.8,1.8,8.4,0.0,,18.9,0,,,,2020
71,037136F022,상주시 외서면,2020-03-12,5.5,17.4,-5.6,50.3,190.9,0.6,4.9,0.0,,18.2,0,,,,2020
72,037136F022,상주시 외서면,2020-03-13,8.6,14.1,2.1,39.3,272.3,1.6,5.8,0.0,,14.9,0,,,,2020
73,037136F022,상주시 외서면,2020-03-14,5.2,11.5,-2.4,38.8,268.0,1.3,8.3,0.0,,18.7,0,,,,2020
74,037136F022,상주시 외서면,2020-03-15,5.3,12.1,-0.6,49.3,268.0,1.7,11.9,0.0,,14.0,0,,,,2020
75,037136F022,상주시 외서면,2020-03-16,5.4,11.9,-2.1,40.1,245.3,1.4,6.5,0.0,,19.6,0,,,,2020
76,037136F022,상주시 외서면,2020-03-17,6.5,15.4,-2.0,63.3,278.8,0.8,11.2,0.0,,9.1,0,,,,2020
77,037136F022,상주시 외서면,2020-03-18,8.1,20.4,-2.4,59.5,180.7,0.7,5.7,0.0,,19.5,0,,,,2020
78,037136F022,상주시 외서면,2020-03-19,6.9,16.7,-1.1,54.6,273.1,1.8,11.7,0.0,,16.4,0,,,,2020
79,037136F022,상주시 외서면,2020-03-20,9.4,17.5,0.8,38.8,257.4,1.3,8.3,0.0,,19.4,0,,,,2020
80,037136F022,상주시 외서면,2020-03-21,12.6,25.1,-0.7,54.2,228.6,0.8,6.9,0.0,,17.2,0,,,,2020
81,037136F022,상주시 외서면,2020-03-22,15.6,22.0,8.5,41.2,267.3,1.4,6.6,0.0,,19.8,47,,,,2020
82,037136F022,상주시 외서면,2020-03-23,10.8,19.1,-1.0,39.6,271.6,1.1,8.9,0.0,,19.5,0,,,,2020
83,037136F022,상주시 외서면,2020-03-24,8.8,19.4,-1.1,57.0,120.7,0.5,4.0,0.0,,19.8,310,,,,2020
84,037136F022,상주시 외서면,2020-03-25,10.1,21.7,-1.0,60.3,111.8,0.4,3.8,0.0,,19.0,131,,,,2020
85,037136F022,상주시 외서면,2020-03-26,12.4,19.5,5.3,72.7,129.4,0.6,4.6,1.0,,10.2,393,,,,2020
86,037136F022,상주시 외서면,2020-03-27,13.2,19.1,5.9,83.4,266.8,0.8,7.0,4.0,,5.7,669,,,,2020
87,037136F022,상주시 외서면,2020-03-28,8.4,13.6,3.0,49.6,262.6,0.9,4.6,0.0,,11.7,0,,,,2020
88,037136F022,상주시 외서면,2020-03-29,8.1,15.8,-0.7,64.2,94.9,0.7,4.3,0.0,,19.0,0,,,,2020
89,037136F022,상주시 외서면,2020-03-30,10.4,20.0,3.1,62.3,117.2,0.6,4.1,0.0,,21.2,0,,,,2020
90,037136F022,상주시 외서면,2020-03-31,12.0,21.4,2.0,56.6,136.1,0.6,4.1,0.0,,19.7,0,,,,2020
91,037136F022,상주시 외서면,2020-04-01,12.5,20.8,5.7,42.3,268.8,1.2,6.8,0.0,,14.5,0,,,,2020
92,037136F022,상주시 외서면,2020-04-02,10.4,19.0,0.7,42.6,260.9,1.1,6.6,0.0,,19.1,89,,,,2020
93,037136F022,상주시 외서면,2020-04-03,11.6,20.4,2.2,31.3,266.2,1.1,5.8,0.0,,22.1,0,,,,2020
94,037136F022,상주시 외서면,2020-04-04,10.5,17.6,3.1,41.0,253.0,1.6,7.3,0.0,,18.1,0,,,,2020
95,037136F022,상주시 외서면,2020-04-05,7.7,16.6,-2.5,36.4,259.1,1.1,7.0,0.0,,23.2,0,,,,2020
96,037136F022,상주시 외서면,2020-04-06,9.5,19.4,-1.8,39.0,253.4,0.9,7.0,0.0,,21.8,0,,,,2020
97,037136F022,상주시 외서면,2020-04-07,12.8,20.8,2.7,40.9,224.9,1.1,6.6,0.0,,18.5,0,,,,2020
98,037136F022,상주시 외서면,2020-04-08,10.6,17.6,3.0,35.8,271.3,1.4,8.2,0.0,,23.5,0,,,,2020
99,037136F022,상주시 외서면,2020-04-09,8.9,17.5,-0.4,45.6,274.7,1.0,6.4,0.0,,21.1,0,,,,2020
100,037136F022,상주시 외서면,2020-04-10,11.1,17.1,6.6,56.9,144.6,0.6,4.5,0.0,,17.6,194,,,,2020
101,037136F022,상주시 외서면,2020-04-11,10.1,16.3,2.9,53.6,224.4,0.7,6.0,0.0,,14.2,436,,,,2020
102,037136F022,상주시 외서면,2020-04-12,8.0,15.5,1.2,68.5,56.6,0.9,7.3,4.0,,11.3,340,,,,2020
103,037136F022,상주시 외서면,2020-04-13,9.6,18.7,1.9,45.3,339.8,1.0,6.3,0.0,,19.3,0,,,,2020
104,037136F022,상주시 외서면,2020-04-14,11.7,23.7,-1.0,43.6,267.2,0.8,7.7,0.0,,23.8,0,,,,2020
105,037136F022,상주시 외서면,2020-04-15,13.1,23.7,2.2,43.1,208.7,0.5,4.2,0.0,,17.8,0,,,,2020
106,037136F022,상주시 외서면,2020-04-16,12.9,22.4,3.8,60.5,116.3,0.8,5.5,0.0,,21.0,24,,,,2020
107,037136F022,상주시 외서면,2020-04-17,10.0,14.2,6.5,86.9,283.4,0.5,4.7,11.0,,4.1,700,,,,2020
108,037136F022,상주시 외서면,2020-04-18,12.5,19.9,5.4,74.0,9.2,0.9,6.3,1.0,,17.6,451,,,,2020
109,037136F022,상주시 외서면,2020-04-19,10.4,14.9,5.1,84.3,52.6,0.6,4.9,15.5,,5.4,305,,,,2020
110,037136F022,상주시 외서면,2020-04-20,11.8,17.3,8.6,73.6,267.5,1.1,8.5,0.0,,10.7,340,,,,2020
111,037136F022,상주시 외서면,2020-04-21,9.7,15.4,5.1,44.6,270.7,2.1,12.1,0.0,,23.6,0,,,,2020
112,037136F022,상주시 외서면,2020-04-22,7.2,11.3,2.8,43.0,273.9,1.8,9.3,0.0,,17.0,0,,,,2020
113,037136F022,상주시 외서면,2020-04-23,9.0,15.3,1.5,43.3,270.1,2.0,10.3,0.0,,22.6,0,,,,2020
114,037136F022,상주시 외서면,2020-04-24,9.6,17.5,0.2,44.3,222.4,1.1,10.6,0.0,,25.0,0,,,,2020
115,037136F022,상주시 외서면,2020-04-25,12.9,24.7,0.3,51.8,234.9,1.2,9.8,0.0,,22.0,0,,,,2020
116,037136F022,상주시 외서면,2020-04-26,13.1,19.8,5.3,46.9,271.9,1.1,6.7,0.0,,24.7,0,,,,2020
117,037136F022,상주시 외서면,2020-04-27,11.2,18.8,2.4,51.0,270.1,0.8,6.1,0.0,,16.8,52,,,,2020
118,037136F022,상주시 외서면,2020-04-28,13.1,22.2,1.8,49.5,230.1,0.9,6.9,0.0,,24.3,256,,,,2020
119,037136F022,상주시 외서면,2020-04-29,15.5,25.5,5.9,52.4,179.0,0.9,6.2,0.0,,23.9,28,,,,2020
120,037136F022,상주시 외서면,2020-04-30,16.2,27.8,4.2,57.8,213.9,0.9,10.0,0.0,,24.4,351,,,,2020
121,037136F022,상주시 외서면,2020-05-01,20.9,31.6,10.2,67.8,224.7,0.8,8.1,0.0,,23.0,505,,,,2020
122,037136F022,상주시 외서면,2020-05-02,22.2,28.0,15.3,63.2,214.9,0.8,5.3,0.0,,13.5,185,,,,2020
123,037136F022,상주시 외서면,2020-05-03,17.6,19.8,14.8,91.8,16.2,0.2,2.4,4.0,,3.4,1248,,,,2020
124,037136F022,상주시 외서면,2020-05-04,22.3,29.4,15.4,71.1,274.8,1.0,5.8,0.0,,22.8,456,,,,2020
125,037136F022,상주시 외서면,2020-05-05,16.4,21.5,11.7,78.6,333.1,0.5,3.9,3.0,,7.2,646,,,,2020
126,037136F022,상주시 외서면,2020-05-06,16.9,28.7,8.2,71.2,140.2,0.6,5.5,0.0,,23.2,524,,,,2020
127,037136F022,상주시 외서면,2020-05-07,15.2,25.1,4.3,58.3,114.4,0.7,5.3,0.0,,24.2,0,,,,2020
128,037136F022,상주시 외서면,2020-05-08,16.1,25.0,4.0,64.3,128.7,0.6,4.0,2.5,,22.3,182,,,,2020
129,037136F022,상주시 외서면,2020-05-09,16.3,18.1,15.2,94.5,154.2,0.9,5.0,26.0,,1.5,1277,,,,2020
130,037136F022,상주시 외서면,2020-05-10,16.5,20.1,13.3,81.3,239.8,0.9,7.9,0.0,,12.7,417,,,,2020
131,037136F022,상주시 외서면,2020-05-11,18.8,26.4,9.5,60.4,251.7,0.9,8.3,0.0,,24.2,0,,,,2020
132,037136F022,상주시 외서면,2020-05-12,18.1,24.0,11.3,52.7,254.6,1.2,9.0,0.0,,23.4,0,,,,2020
133,037136F022,상주시 외서면,2020-05-13,16.4,24.9,7.5,52.5,262.6,0.9,10.0,0.0,,26.4,0,,,,2020
134,037136F022,상주시 외서면,2020-05-14,16.8,27.2,5.5,61.7,115.9,0.4,3.3,0.0,,20.3,0,,,,2020
135,037136F022,상주시 외서면,2020-05-15,14.9,16.9,13.9,89.0,124.7,0.4,3.5,39.0,,1.7,991,,,,2020
136,037136F022,상주시 외서면,2020-05-16,18.5,25.2,13.9,83.5,271.1,0.5,4.0,0.5,,16.9,582,,,,2020
137,037136F022,상주시 외서면,2020-05-17,21.3,28.8,15.4,77.6,111.5,0.5,3.9,0.0,,23.7,0,,,,2020
138,037136F022,상주시 외서면,2020-05-18,20.2,25.4,14.6,80.5,132.5,0.9,5.5,27.5,,12.3,229,,,,2020
139,037136F022,상주시 외서면,2020-05-19,14.2,18.3,9.6,76.7,266.3,1.0,6.4,2.5,,11.9,530,,,,2020
140,037136F022,상주시 외서면,2020-05-20,14.1,22.2,6.9,67.4,347.6,0.9,5.9,0.0,,23.6,0,,,,2020
141,037136F022,상주시 외서면,2020-05-21,15.7,23.6,5.9,73.4,100.9,0.6,4.1,0.0,,24.3,0,,,,2020
142,037136F022,상주시 외서면,2020-05-22,17.6,24.2,13.6,72.2,87.7,0.5,3.4,0.0,,17.6,0,,,,2020
143,037136F022,상주시 외서면,2020-05-23,18.0,26.6,10.6,71.4,127.3,0.4,3.0,0.0,,24.8,0,,,,2020
144,037136F022,상주시 외서면,2020-05-24,19.4,25.8,13.7,77.8,229.5,0.6,6.5,0.5,,17.3,160,,,,2020
145,037136F022,상주시 외서면,2020-05-25,19.0,25.0,13.1,73.1,269.9,0.9,5.8,0.0,,17.3,0,,,,2020
146,037136F022,상주시 외서면,2020-05-26,19.8,27.2,12.9,70.6,223.3,0.6,3.9,0.0,,19.5,26,,,,2020
147,037136F022,상주시 외서면,2020-05-27,19.5,26.8,11.1,57.7,271.6,0.8,4.3,0.0,,25.9,0,,,,2020
148,037136F022,상주시 외서면,2020-05-28,18.1,27.9,7.9,64.7,259.0,0.5,4.4,1.5,,23.9,0,,,,2020
149,037136F022,상주시 외서면,2020-05-29,19.3,28.7,9.5,67.6,130.1,0.5,5.3,0.0,,26.1,5,,,,2020
150,037136F022,상주시 외서면,2020-05-30,20.4,29.4,12.8,66.4,191.8,0.4,3.6,0.0,,24.8,0,,,,2020
151,037136F022,상주시 외서면,2020-05-31,20.9,28.6,11.6,65.4,256.6,0.6,5.1,0.0,,21.8,5,,,,2020
152,037136F022,상주시 외서면,2020-06-01,21.6,27.6,12.3,55.8,272.6,1.2,7.0,0.0,,23.1,0,,,,2020
153,037136F022,상주시 외서면,2020-06-02,19.5,26.3,11.2,61.2,142.3,0.5,4.3,0.0,,16.0,0,,,,2020
154,037136F022,상주시 외서면,2020-06-03,22.8,29.9,17.5,69.9,200.5,0.6,3.9,0.0,,20.5,320,,,,2020
155,037136F022,상주시 외서면,2020-06-04,25.5,33.0,17.1,63.5,237.4,0.7,6.9,0.0,,24.6,459,,,,2020
156,037136F022,상주시 외서면,2020-06-05,25.7,32.4,20.2,66.4,203.2,0.6,4.1,0.0,,19.6,0,,,,2020
157,037136F022,상주시 외서면,2020-06-06,22.5,30.2,14.0,65.5,93.2,0.6,4.9,0.0,,22.6,87,,,,2020
158,037136F022,상주시 외서면,2020-06-07,21.3,29.4,12.8,66.1,85.6,0.4,3.3,0.0,,20.6,188,,,,2020
159,037136F022,상주시 외서면,2020-06-08,25.0,34.1,17.1,71.7,123.4,0.5,3.7,0.0,,24.9,527,,,,2020
160,037136F022,상주시 외서면,2020-06-09,26.6,35.5,17.1,66.2,162.8,0.6,3.9,0.0,,25.2,381,,,,2020
161,037136F022,상주시 외서면,2020-06-10,26.7,34.6,17.6,65.5,216.1,0.6,7.6,19.5,,22.7,389,,,,2020
162,037136F022,상주시 외서면,2020-06-11,25.3,32.3,20.2,80.8,181.6,0.5,3.5,29.0,,24.1,427,,,,2020
163,037136F022,상주시 외서면,2020-06-12,24.6,27.8,20.9,89.9,130.0,0.3,3.7,4.5,,6.7,624,,,,2020
164,037136F022,상주시 외서면,2020-06-13,24.2,31.0,19.5,82.3,134.5,0.4,2.8,12.5,,19.2,821,,,,2020
165,037136F022,상주시 외서면,2020-06-14,25.1,30.1,18.3,80.4,239.6,0.6,5.4,5.5,,15.1,599,,,,2020
166,037136F022,상주시 외서면,2020-06-15,23.7,30.0,16.7,68.0,222.1,0.9,4.7,0.0,,24.1,0,,,,2020
167,037136F022,상주시 외서면,2020-06-16,23.4,30.3,15.1,67.3,171.9,0.6,3.8,0.0,,25.4,0,,,,2020
168,037136F022,상주시 외서면,2020-06-17,22.3,27.5,16.2,70.5,115.6,0.4,3.1,0.0,,16.5,0,,,,2020
169,037136F022,상주시 외서면,2020-06-18,20.4,22.3,16.0,81.1,154.9,0.4,3.2,0.0,,7.0,163,,,,2020
170,037136F022,상주시 외서면,2020-06-19,22.7,29.8,16.0,74.9,104.4,0.4,3.3,0.5,,23.2,232,,,,2020
171,037136F022,상주시 외서면,2020-06-20,23.6,29.4,20.0,76.3,120.4,0.4,3.8,0.0,,21.9,270,,,,2020
172,037136F022,상주시 외서면,2020-06-21,24.1,31.7,17.0,76.6,144.9,0.4,4.2,0.0,,25.4,485,,,,2020
173,037136F022,상주시 외서면,2020-06-22,23.7,33.5,15.4,75.3,115.2,0.4,2.9,0.0,,26.5,124,,,,2020
174,037136F022,상주시 외서면,2020-06-23,24.6,33.0,17.5,77.5,156.6,0.4,3.7,0.0,,22.0,118,,,,2020
175,037136F022,상주시 외서면,2020-06-24,21.8,24.5,19.9,85.3,139.9,0.4,3.6,15.5,,5.0,884,,,,2020
176,037136F022,상주시 외서면,2020-06-25,21.3,23.9,19.5,94.3,299.2,0.3,3.4,3.5,,4.4,1322,,,,2020
177,037136F022,상주시 외서면,2020-06-26,23.9,28.6,20.0,74.8,243.1,0.8,4.5,0.0,,18.0,113,,,,2020
178,037136F022,상주시 외서면,2020-06-27,23.1,29.4,18.0,81.1,106.9,0.3,2.4,0.0,,16.7,0,,,,2020
179,037136F022,상주시 외서면,2020-06-28,24.1,31.7,16.9,76.9,258.5,0.5,4.8,0.0,,23.8,9,,,,2020
180,037136F022,상주시 외서면,2020-06-29,21.6,26.2,17.1,88.8,149.7,0.4,4.8,57.0,,6.7,205,,,,2020
181,037136F022,상주시 외서면,2020-06-30,21.3,25.0,19.2,91.2,245.2,0.8,7.0,26.0,,9.6,959,,,,2020
182,037136F022,상주시 외서면,2020-07-01,20.8,26.1,17.6,82.0,284.6,0.6,4.4,0.5,,9.5,563,,,,2020
183,037136F022,상주시 외서면,2020-07-02,21.9,29.5,15.2,81.9,101.7,0.3,2.8,0.0,,21.3,0,,,,2020
184,037136F022,상주시 외서면,2020-07-03,20.6,23.8,17.7,84.4,48.6,0.3,3.2,2.5,,8.1,288,,,,2020
185,037136F022,상주시 외서면,2020-07-04,21.7,27.8,17.7,82.3,136.9,0.3,3.2,1.0,,19.4,599,,,,2020
186,037136F022,상주시 외서면,2020-07-05,22.4,29.1,16.2,81.9,165.6,0.4,3.2,0.0,,21.1,0,,,,2020
187,037136F022,상주시 외서면,2020-07-06,22.9,29.1,17.1,86.3,151.5,0.4,3.8,11.0,,15.6,348,,,,2020
188,037136F022,상주시 외서면,2020-07-07,24.6,30.2,20.5,83.8,279.6,0.4,3.3,0.0,,16.3,587,,,,2020
189,037136F022,상주시 외서면,2020-07-08,25.0,31.3,18.2,78.1,111.4,0.4,3.5,0.0,,25.3,0,,,,2020
190,037136F022,상주시 외서면,2020-07-09,25.5,31.3,19.0,76.6,136.4,0.4,3.8,0.0,,20.9,0,,,,2020
191,037136F022,상주시 외서면,2020-07-10,24.3,29.2,21.7,86.5,303.9,0.4,3.2,9.0,,9.3,482,,,,2020
192,037136F022,상주시 외서면,2020-07-11,25.9,31.4,21.9,80.4,23.3,0.4,3.3,0.5,,17.8,0,,,,2020
193,037136F022,상주시 외서면,2020-07-12,21.2,23.4,18.2,90.2,137.3,0.3,2.8,19.5,,3.6,487,,,,2020
194,037136F022,상주시 외서면,2020-07-13,18.6,20.0,17.5,97.8,1.9,0.2,3.1,92.5,,2.5,731,,,,2020
195,037136F022,상주시 외서면,2020-07-14,19.8,21.8,18.3,94.0,200.0,0.2,2.1,6.0,,7.0,1244,,,,2020
196,037136F022,상주시 외서면,2020-07-15,20.1,24.2,16.5,91.1,130.1,0.3,2.6,4.0,,9.3,747,,,,2020
197,037136F022,상주시 외서면,2020-07-16,22.7,29.2,17.0,82.3,139.2,0.4,2.8,0.0,,24.1,0,,,,2020
198,037136F022,상주시 외서면,2020-07-17,23.1,30.4,16.7,80.3,92.6,0.4,3.2,0.0,,25.4,0,,,,2020
199,037136F022,상주시 외서면,2020-07-18,21.6,27.6,15.7,82.2,141.8,0.3,3.1,0.0,,19.0,519,,,,2020
200,037136F022,상주시 외서면,2020-07-19,22.1,25.0,19.2,89.6,14.8,0.3,2.6,0.5,,4.9,706,,,,2020
201,037136F022,상주시 외서면,2020-07-20,24.9,30.5,22.3,86.6,231.7,0.6,5.7,12.5,,10.9,309,,,,2020
202,037136F022,상주시 외서면,2020-07-21,26.2,31.7,21.9,76.2,224.9,0.5,3.2,0.0,,24.4,0,,,,2020
203,037136F022,상주시 외서면,2020-07-22,23.1,24.5,22.3,94.8,89.8,0.3,2.4,24.0,,3.8,1183,,,,2020
204,037136F022,상주시 외서면,2020-07-23,21.3,22.5,19.9,96.8,38.8,0.5,6.5,46.5,,2.0,934,,,,2020
