no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037136F022,상주시 외서면,2019-01-01,-2.9,1.9,-9.5,61.9,278.9,1.1,7.2,0.0,,6.9,0,,,,2019
2,037136F022,상주시 외서면,2019-01-02,-3.9,4.2,-11.5,50.4,278.7,0.8,5.3,0.0,,10.4,0,,,,2019
3,037136F022,상주시 외서면,2019-01-03,-4.1,5.9,-12.7,49.9,260.4,0.6,4.7,0.0,,10.6,0,,,,2019
4,037136F022,상주시 외서면,2019-01-04,-3.6,6.1,-12.2,59.8,275.6,0.5,8.2,0.0,,7.7,0,,,,2019
5,037136F022,상주시 외서면,2019-01-05,-0.1,6.1,-8.7,48.8,273.6,0.8,6.7,0.0,,8.9,0,,,,2019
6,037136F022,상주시 외서면,2019-01-06,-4.0,6.9,-11.4,52.7,203.7,0.4,5.0,0.0,,9.4,0,,,,2019
7,037136F022,상주시 외서면,2019-01-07,-2.8,5.7,-10.9,60.4,272.6,0.7,5.9,0.0,,9.5,0,,,,2019
8,037136F022,상주시 외서면,2019-01-08,-1.5,4.1,-8.0,46.4,275.1,1.5,7.9,0.0,,10.0,0,,,,2019
9,037136F022,상주시 외서면,2019-01-09,-5.3,2.3,-12.2,47.8,298.2,0.6,5.1,0.0,,8.7,0,,,,2019
10,037136F022,상주시 외서면,2019-01-10,-0.4,5.5,-7.7,51.7,267.4,1.2,7.0,0.0,,8.1,0,,,,2019
11,037136F022,상주시 외서면,2019-01-11,-0.8,7.7,-7.6,70.9,89.3,0.3,3.4,0.0,,9.6,36,,,,2019
12,037136F022,상주시 외서면,2019-01-12,1.6,8.7,-3.1,85.4,135.9,0.3,3.5,1.0,,6.1,931,,,,2019
13,037136F022,상주시 외서면,2019-01-13,-2.1,5.4,-6.3,93.3,215.9,0.3,3.3,0.0,,5.6,493,,,,2019
14,037136F022,상주시 외서면,2019-01-14,-1.9,3.8,-4.6,91.4,55.9,0.3,1.8,0.0,,4.9,313,,,,2019
15,037136F022,상주시 외서면,2019-01-15,0.3,6.7,-5.0,66.0,276.3,1.4,8.4,0.0,,7.3,263,,,,2019
16,037136F022,상주시 외서면,2019-01-16,-4.1,1.9,-11.0,49.4,270.0,1.0,6.6,0.0,,9.9,0,,,,2019
17,037136F022,상주시 외서면,2019-01-17,0.7,5.6,-5.1,52.6,265.4,1.5,7.5,0.0,,6.8,0,,,,2019
18,037136F022,상주시 외서면,2019-01-18,-0.8,8.7,-8.1,61.3,236.0,0.6,4.8,0.0,,10.6,0,,,,2019
19,037136F022,상주시 외서면,2019-01-19,0.1,8.8,-7.0,64.7,140.1,0.2,2.2,0.0,,8.3,18,,,,2019
