no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,037136F022,상주시 외서면,2023-01-30,-0.7,5.3,-9.1,41.8,288.2,1.1,7.3,0.0,,13.1,9,,,,2023
31,037136F022,상주시 외서면,2023-01-31,-3.0,9.5,-12.2,63.2,138.0,0.3,3.1,0.0,,12.6,0,,,,2023
32,037136F022,상주시 외서면,2023-02-01,1.9,10.5,-4.5,56.1,280.6,1.2,8.5,0.0,,11.8,0,,,,2023
33,037136F022,상주시 외서면,2023-02-02,-0.7,5.9,-6.3,45.4,272.2,0.7,4.5,0.0,,11.0,0,,,,2023
34,037136F022,상주시 외서면,2023-02-03,-0.4,7.6,-6.5,43.1,245.6,0.6,5.0,0.0,,11.6,0,,,,2023
35,037136F022,상주시 외서면,2023-02-04,-2.2,6.7,-9.4,55.0,284.2,0.7,6.6,0.0,,13.0,0,,,,2023
36,037136F022,상주시 외서면,2023-02-05,-2.4,9.2,-11.5,65.3,146.5,0.4,4.6,0.0,,13.2,0,,,,2023
37,037136F022,상주시 외서면,2023-02-06,-1.3,11.2,-10.7,63.8,105.5,0.2,2.6,0.0,,11.5,16,,,,2023
38,037136F022,상주시 외서면,2023-02-07,-0.1,11.5,-7.8,61.5,133.2,0.2,2.6,0.0,,10.4,0,,,,2023
39,037136F022,상주시 외서면,2023-02-08,0.8,10.5,-8.1,56.5,278.9,0.6,6.3,0.0,,13.5,37,,,,2023
40,037136F022,상주시 외서면,2023-02-09,1.2,10.5,-9.6,61.7,155.5,0.5,5.2,0.0,,11.0,85,,,,2023
41,037136F022,상주시 외서면,2023-02-10,2.2,7.6,-2.6,88.7,273.7,0.5,5.2,8.0,,5.9,866,,,,2023
42,037136F022,상주시 외서면,2023-02-11,-0.9,5.6,-5.9,89.3,87.4,0.3,2.6,0.0,,6.3,86,,,,2023
43,037136F022,상주시 외서면,2023-02-12,-0.5,4.1,-5.6,88.4,266.4,0.3,3.2,0.0,,5.1,107,,,,2023
44,037136F022,상주시 외서면,2023-02-13,4.7,9.6,1.5,74.2,53.8,0.3,3.0,0.0,,4.7,0,,,,2023
45,037136F022,상주시 외서면,2023-02-14,3.4,9.5,-2.7,65.3,282.0,0.6,6.4,0.0,,12.0,0,,,,2023
46,037136F022,상주시 외서면,2023-02-15,2.2,5.6,-1.6,64.9,111.2,0.4,3.8,0.0,,7.5,0,,,,2023
47,037136F022,상주시 외서면,2023-02-16,2.0,8.1,-3.2,67.1,310.6,0.5,5.5,0.0,,8.0,0,,,,2023
48,037136F022,상주시 외서면,2023-02-17,2.3,10.4,-5.4,65.2,143.5,0.3,2.7,0.0,,11.5,0,,,,2023
49,037136F022,상주시 외서면,2023-02-18,5.1,7.8,2.1,60.8,245.0,0.2,2.4,0.0,,1.9,47,,,,2023
50,037136F022,상주시 외서면,2023-02-19,5.2,9.4,-3.5,52.6,284.1,1.4,7.1,0.0,,9.6,343,,,,2023
51,037136F022,상주시 외서면,2023-02-20,-0.5,6.5,-6.7,48.5,277.6,1.5,10.0,0.0,,15.9,0,,,,2023
52,037136F022,상주시 외서면,2023-02-21,-2.1,6.5,-9.8,43.9,199.2,0.7,5.3,0.0,,16.5,0,,,,2023
53,037136F022,상주시 외서면,2023-02-22,-0.1,11.1,-10.9,60.0,206.2,0.5,6.9,0.0,,15.7,0,,,,2023
54,037136F022,상주시 외서면,2023-02-23,5.0,11.5,-3.5,46.9,270.4,1.0,5.8,0.0,,14.8,0,,,,2023
55,037136F022,상주시 외서면,2023-02-24,4.5,11.7,-2.5,44.3,275.7,1.2,7.8,0.0,,14.0,0,,,,2023
56,037136F022,상주시 외서면,2023-02-25,1.2,7.8,-5.9,44.1,271.3,1.2,6.4,0.0,,16.5,0,,,,2023
57,037136F022,상주시 외서면,2023-02-26,0.4,12.2,-8.8,49.3,144.1,0.6,4.3,0.0,,16.9,0,,,,2023
58,037136F022,상주시 외서면,2023-02-27,2.2,16.7,-9.0,49.4,185.6,0.5,4.4,0.0,,17.1,0,,,,2023
59,037136F022,상주시 외서면,2023-02-28,4.8,15.4,-6.7,48.2,239.2,0.7,8.2,0.0,,17.3,0,,,,2023
60,037136F022,상주시 외서면,2023-03-01,7.0,13.4,4.1,55.4,285.4,1.0,7.2,0.0,,6.8,0,,,,2023
61,037136F022,상주시 외서면,2023-03-02,3.3,8.4,-3.9,26.8,279.4,1.8,7.1,0.0,,17.5,0,,,,2023
62,037136F022,상주시 외서면,2023-03-03,3.3,14.4,-7.5,45.8,250.6,0.8,7.9,0.0,,16.8,0,,,,2023
63,037136F022,상주시 외서면,2023-03-04,4.1,14.9,-4.4,62.6,143.4,0.3,2.9,0.0,,11.6,4,,,,2023
64,037136F022,상주시 외서면,2023-03-05,4.9,16.8,-4.6,64.5,137.5,0.4,3.4,0.0,,15.5,19,,,,2023
65,037136F022,상주시 외서면,2023-03-06,6.3,18.9,-5.6,48.3,235.1,0.7,6.7,0.0,,17.0,8,,,,2023
66,037136F022,상주시 외서면,2023-03-07,8.8,22.9,-2.1,47.9,185.1,0.5,6.9,0.0,,14.2,0,,,,2023
67,037136F022,상주시 외서면,2023-03-08,11.3,23.5,0.6,44.7,176.8,0.5,5.7,0.0,,15.1,0,,,,2023
68,037136F022,상주시 외서면,2023-03-09,11.6,22.8,2.4,54.1,253.6,0.7,6.3,0.0,,12.9,0,,,,2023
69,037136F022,상주시 외서면,2023-03-10,10.4,24.4,-1.0,52.3,108.1,0.4,4.0,0.0,,16.2,251,,,,2023
70,037136F022,상주시 외서면,2023-03-11,12.5,26.1,1.1,55.1,177.0,0.4,4.8,0.0,,13.9,490,,,,2023
71,037136F022,상주시 외서면,2023-03-12,7.0,13.6,-0.8,67.5,280.9,1.2,10.3,6.0,,2.9,504,,,,2023
72,037136F022,상주시 외서면,2023-03-13,3.9,10.3,-1.1,30.7,276.7,1.6,7.2,0.0,,19.2,0,,,,2023
73,037136F022,상주시 외서면,2023-03-14,6.0,18.5,-3.2,52.4,134.0,0.4,3.5,0.0,,16.3,0,,,,2023
74,037136F022,상주시 외서면,2023-03-15,10.2,22.4,-2.9,63.2,242.8,1.0,7.4,0.0,,18.7,48,,,,2023
75,037136F022,상주시 외서면,2023-03-16,7.9,14.4,0.1,24.9,277.2,1.4,6.5,0.0,,14.5,0,,,,2023
76,037136F022,상주시 외서면,2023-03-17,7.6,13.3,0.8,44.8,278.1,0.5,4.3,0.0,,9.9,0,,,,2023
77,037136F022,상주시 외서면,2023-03-18,9.6,18.1,2.0,47.0,278.3,0.9,6.9,0.0,,16.2,0,,,,2023
78,037136F022,상주시 외서면,2023-03-19,8.2,19.2,-2.1,46.6,261.4,0.8,8.7,0.0,,19.1,163,,,,2023
79,037136F022,상주시 외서면,2023-03-20,8.9,20.5,-2.2,47.6,119.7,0.5,4.8,0.0,,18.0,0,,,,2023
80,037136F022,상주시 외서면,2023-03-21,11.3,23.5,-0.3,46.5,127.8,0.4,3.2,0.0,,19.9,0,,,,2023
81,037136F022,상주시 외서면,2023-03-22,14.0,24.3,2.3,62.6,144.1,0.6,4.9,0.0,,16.1,94,,,,2023
82,037136F022,상주시 외서면,2023-03-23,15.2,17.5,11.6,94.0,273.7,0.3,5.3,24.0,,3.3,1310,,,,2023
83,037136F022,상주시 외서면,2023-03-24,11.6,14.2,8.7,81.2,76.2,0.5,3.5,0.0,,3.8,692,,,,2023
84,037136F022,상주시 외서면,2023-03-25,9.7,12.6,7.7,73.7,70.9,0.4,3.3,0.0,,4.8,0,,,,2023
85,037136F022,상주시 외서면,2023-03-26,10.8,17.9,2.2,53.3,271.1,1.0,6.6,0.0,,18.4,0,,,,2023
86,037136F022,상주시 외서면,2023-03-27,7.2,16.1,-2.9,39.7,274.2,0.9,5.0,0.0,,21.6,0,,,,2023
87,037136F022,상주시 외서면,2023-03-28,7.8,18.5,-3.0,55.5,189.5,0.6,5.8,0.0,,17.5,4,,,,2023
88,037136F022,상주시 외서면,2023-03-29,10.1,22.1,-0.7,54.4,160.9,0.5,5.2,16.0,,20.2,1100,,,,2023
89,037136F022,상주시 외서면,2023-03-30,12.7,24.2,1.7,42.5,239.1,0.6,4.0,16.0,,19.3,1147,,,,2023
90,037136F022,상주시 외서면,2023-03-31,13.1,25.4,2.1,44.7,128.9,0.5,4.2,0.0,,20.6,0,,,,2023
91,037136F022,상주시 외서면,2023-04-01,13.6,25.7,3.2,51.4,169.6,0.5,4.1,0.0,,21.2,332,,,,2023
92,037136F022,상주시 외서면,2023-04-02,13.1,22.8,4.0,52.5,74.7,0.8,7.2,0.0,,21.3,426,,,,2023
93,037136F022,상주시 외서면,2023-04-03,12.0,23.7,2.1,51.5,108.9,0.7,5.2,0.0,,20.8,0,,,,2023
94,037136F022,상주시 외서면,2023-04-04,13.0,21.3,4.1,63.1,170.0,0.5,8.0,5.0,,13.5,232,,,,2023
95,037136F022,상주시 외서면,2023-04-05,13.7,15.8,11.7,93.1,188.8,0.9,7.0,16.0,,1.9,1147,,,,2023
96,037136F022,상주시 외서면,2023-04-06,10.8,12.5,8.8,79.2,209.3,0.8,6.0,3.0,,3.8,137,,,,2023
97,037136F022,상주시 외서면,2023-04-07,10.5,18.1,4.2,57.7,276.6,1.3,8.1,1.0,,19.5,451,,,,2023
98,037136F022,상주시 외서면,2023-04-08,8.6,16.2,-0.2,40.0,276.2,1.6,9.3,0.0,,23.7,0,,,,2023
99,037136F022,상주시 외서면,2023-04-09,10.4,20.7,0.0,46.2,209.6,0.9,8.1,0.0,,23.9,54,,,,2023
100,037136F022,상주시 외서면,2023-04-10,11.1,23.7,-0.3,50.5,189.2,0.6,7.8,0.0,,21.9,0,,,,2023
101,037136F022,상주시 외서면,2023-04-11,13.2,21.8,4.1,73.4,264.3,0.7,7.1,1.5,,8.5,266,,,,2023
102,037136F022,상주시 외서면,2023-04-12,11.4,18.4,3.2,32.3,284.0,1.3,8.2,0.0,,23.1,0,,,,2023
103,037136F022,상주시 외서면,2023-04-13,11.6,24.6,0.2,41.6,108.9,0.6,5.0,0.0,,19.8,16,,,,2023
104,037136F022,상주시 외서면,2023-04-14,13.1,22.1,3.7,56.8,168.3,0.4,4.2,0.0,,12.1,0,,,,2023
105,037136F022,상주시 외서면,2023-04-15,12.0,17.5,4.8,79.4,266.9,0.4,8.2,1.5,,5.6,727,,,,2023
106,037136F022,상주시 외서면,2023-04-16,9.8,17.7,4.0,71.7,224.6,0.6,7.7,0.5,,12.9,621,,,,2023
107,037136F022,상주시 외서면,2023-04-17,11.7,22.0,1.8,58.7,177.6,0.5,5.2,0.0,,21.4,25,,,,2023
108,037136F022,상주시 외서면,2023-04-18,12.6,14.2,7.8,77.9,244.5,0.4,3.8,4.0,,3.1,326,,,,2023
109,037136F022,상주시 외서면,2023-04-19,16.3,26.1,9.1,80.7,142.9,0.5,4.4,0.5,,18.7,260,,,,2023
110,037136F022,상주시 외서면,2023-04-20,20.0,28.4,12.8,74.4,271.3,0.6,5.4,0.0,,15.4,46,,,,2023
111,037136F022,상주시 외서면,2023-04-21,14.9,21.0,7.2,66.3,44.3,0.6,4.5,0.0,,10.7,207,,,,2023
112,037136F022,상주시 외서면,2023-04-22,13.3,21.6,4.2,54.0,128.2,0.7,5.0,0.0,,20.2,169,,,,2023
113,037136F022,상주시 외서면,2023-04-23,12.7,21.3,3.4,58.8,183.1,0.4,6.2,0.0,,17.3,333,,,,2023
114,037136F022,상주시 외서면,2023-04-24,12.4,18.9,3.5,60.2,151.8,0.6,4.7,0.0,,13.0,109,,,,2023
115,037136F022,상주시 외서면,2023-04-25,7.9,10.7,3.3,86.5,293.3,0.3,6.7,3.0,,4.5,1038,,,,2023
116,037136F022,상주시 외서면,2023-04-26,9.7,17.6,2.8,72.2,257.5,1.0,6.5,0.0,,17.9,508,,,,2023
117,037136F022,상주시 외서면,2023-04-27,10.3,23.1,0.0,71.0,87.8,0.4,4.6,0.0,,24.0,15,,,,2023
118,037136F022,상주시 외서면,2023-04-28,15.7,25.8,3.3,59.8,259.8,0.7,6.7,0.0,,24.6,33,,,,2023
119,037136F022,상주시 외서면,2023-04-29,14.7,18.3,10.9,82.3,267.8,0.7,5.4,12.0,,4.8,688,,,,2023
120,037136F022,상주시 외서면,2023-04-30,13.6,22.0,4.2,56.7,256.5,0.9,8.2,0.0,,24.4,0,,,,2023
121,037136F022,상주시 외서면,2023-05-01,13.9,21.6,3.5,54.2,281.4,1.0,6.9,0.0,,24.2,0,,,,2023
122,037136F022,상주시 외서면,2023-05-02,13.2,25.4,2.1,64.8,96.2,0.4,3.6,0.0,,21.4,0,,,,2023
123,037136F022,상주시 외서면,2023-05-03,17.7,27.6,9.9,59.9,193.8,0.5,5.2,0.0,,22.3,99,,,,2023
124,037136F022,상주시 외서면,2023-05-04,17.9,25.5,9.9,73.4,172.5,0.8,5.3,0.0,,15.1,50,,,,2023
125,037136F022,상주시 외서면,2023-05-05,18.7,20.4,16.8,94.1,172.3,0.7,3.9,47.5,,2.8,1095,,,,2023
126,037136F022,상주시 외서면,2023-05-06,14.4,19.7,10.8,94.7,161.1,0.6,8.2,39.0,,2.9,1344,,,,2023
127,037136F022,상주시 외서면,2023-05-07,11.1,15.2,3.7,81.5,291.0,0.3,3.9,0.0,,5.9,663,,,,2023
128,037136F022,상주시 외서면,2023-05-08,12.2,22.8,3.4,69.1,210.7,0.5,3.6,0.0,,24.1,13,,,,2023
129,037136F022,상주시 외서면,2023-05-09,15.2,27.8,3.1,61.5,292.9,0.6,5.3,0.0,,24.7,0,,,,2023
130,037136F022,상주시 외서면,2023-05-10,17.3,27.3,6.7,57.2,146.7,0.5,3.1,0.0,,25.0,0,,,,2023
131,037136F022,상주시 외서면,2023-05-11,16.7,26.5,6.7,61.7,169.0,0.5,3.7,0.0,,24.1,0,,,,2023
132,037136F022,상주시 외서면,2023-05-12,17.3,25.7,8.4,58.7,268.1,0.6,4.8,0.0,,17.7,0,,,,2023
133,037136F022,상주시 외서면,2023-05-13,18.1,26.2,8.9,60.8,216.2,0.6,4.6,0.0,,22.7,0,,,,2023
134,037136F022,상주시 외서면,2023-05-14,16.8,26.3,7.3,66.8,90.2,0.4,3.6,0.0,,22.4,10,,,,2023
135,037136F022,상주시 외서면,2023-05-15,17.8,29.6,6.4,67.3,96.1,0.5,3.3,0.0,,25.2,20,,,,2023
136,037136F022,상주시 외서면,2023-05-16,20.6,33.2,10.7,65.1,214.4,0.6,7.5,0.0,,24.4,47,,,,2023
137,037136F022,상주시 외서면,2023-05-17,21.1,33.2,9.0,60.3,206.6,0.5,5.4,0.0,,25.3,50,,,,2023
138,037136F022,상주시 외서면,2023-05-18,17.6,21.8,13.1,78.9,210.1,0.4,5.0,0.0,,4.9,652,,,,2023
139,037136F022,상주시 외서면,2023-05-19,19.2,25.0,12.4,73.7,80.2,0.4,3.7,0.0,,12.6,291,,,,2023
140,037136F022,상주시 외서면,2023-05-20,20.0,28.9,9.4,70.3,209.0,0.6,5.2,0.0,,24.8,461,,,,2023
141,037136F022,상주시 외서면,2023-05-21,20.5,27.0,15.5,62.9,254.7,1.3,5.5,0.0,,22.0,0,,,,2023
142,037136F022,상주시 외서면,2023-05-22,17.2,22.4,11.7,70.4,241.5,0.4,4.3,0.0,,10.0,224,,,,2023
143,037136F022,상주시 외서면,2023-05-23,17.1,26.6,8.1,65.9,201.8,0.5,5.4,0.0,,26.1,550,,,,2023
144,037136F022,상주시 외서면,2023-05-24,17.0,26.6,7.4,66.3,97.3,0.3,3.0,0.0,,18.5,399,,,,2023
145,037136F022,상주시 외서면,2023-05-25,21.1,28.5,13.3,53.6,199.2,0.6,3.5,0.0,,23.4,0,,,,2023
146,037136F022,상주시 외서면,2023-05-26,21.8,28.1,15.0,57.0,236.7,0.6,4.5,0.0,,20.4,0,,,,2023
147,037136F022,상주시 외서면,2023-05-27,20.5,23.6,17.6,83.9,289.9,0.4,2.6,0.0,,6.0,495,,,,2023
148,037136F022,상주시 외서면,2023-05-28,19.9,20.9,19.0,94.6,275.7,0.1,2.1,27.0,,2.8,1372,,,,2023
149,037136F022,상주시 외서면,2023-05-29,20.5,21.8,16.9,95.7,183.1,0.1,1.9,42.0,,3.8,800,,,,2023
150,037136F022,상주시 외서면,2023-05-30,20.2,25.1,14.4,81.6,152.7,0.4,3.3,0.0,,11.8,47,,,,2023
151,037136F022,상주시 외서면,2023-05-31,19.4,28.4,10.6,66.9,174.3,0.5,4.1,0.0,,26.4,275,,,,2023
152,037136F022,상주시 외서면,2023-06-01,19.7,26.1,12.6,70.9,130.3,0.4,3.1,0.0,,16.3,200,,,,2023
153,037136F022,상주시 외서면,2023-06-02,23.2,29.1,17.5,66.2,298.1,0.9,5.8,0.0,,24.3,0,,,,2023
154,037136F022,상주시 외서면,2023-06-03,21.9,29.2,14.0,58.5,289.0,0.9,5.9,0.0,,25.6,274,,,,2023
155,037136F022,상주시 외서면,2023-06-04,21.4,29.5,12.4,56.3,304.9,0.8,6.1,0.0,,26.2,66,,,,2023
156,037136F022,상주시 외서면,2023-06-05,22.6,28.7,16.1,57.9,263.3,1.0,5.8,0.0,,23.5,0,,,,2023
157,037136F022,상주시 외서면,2023-06-06,21.4,29.7,14.0,67.7,37.2,0.6,4.2,0.0,,25.1,307,,,,2023
158,037136F022,상주시 외서면,2023-06-07,21.5,27.8,14.5,73.5,230.1,0.6,5.1,0.0,,18.0,394,,,,2023
159,037136F022,상주시 외서면,2023-06-08,21.7,30.2,17.1,80.9,176.3,0.4,5.1,0.0,,18.7,884,,,,2023
160,037136F022,상주시 외서면,2023-06-09,22.0,30.3,14.6,70.4,267.0,0.6,5.2,0.0,,25.0,499,,,,2023
161,037136F022,상주시 외서면,2023-06-10,21.0,29.9,14.8,77.2,266.5,0.5,6.5,0.0,,16.2,562,,,,2023
162,037136F022,상주시 외서면,2023-06-11,21.7,29.7,17.5,84.3,289.3,0.5,10.6,0.0,,19.4,1019,,,,2023
163,037136F022,상주시 외서면,2023-06-12,22.9,29.9,18.1,76.7,97.4,0.5,4.0,0.0,,22.3,534,,,,2023
164,037136F022,상주시 외서면,2023-06-13,22.3,30.5,15.6,72.4,174.7,0.6,3.9,0.5,,23.5,390,,,,2023
165,037136F022,상주시 외서면,2023-06-14,19.8,29.1,14.0,82.2,349.6,0.6,8.5,0.0,,19.5,532,,,,2023
166,037136F022,상주시 외서면,2023-06-15,20.1,26.2,15.3,85.5,52.4,0.4,3.6,0.0,,15.7,553,,,,2023
167,037136F022,상주시 외서면,2023-06-16,23.3,31.9,16.6,74.3,308.5,0.6,4.8,0.0,,25.7,87,,,,2023
168,037136F022,상주시 외서면,2023-06-17,25.1,33.6,16.4,64.7,273.8,0.6,4.1,0.0,,24.8,0,,,,2023
169,037136F022,상주시 외서면,2023-06-18,25.1,33.7,17.9,66.1,115.1,0.4,3.1,0.0,,24.5,0,,,,2023
170,037136F022,상주시 외서면,2023-06-19,24.9,33.4,17.0,68.9,180.2,0.4,4.2,0.0,,24.4,0,,,,2023
171,037136F022,상주시 외서면,2023-06-20,22.1,26.9,16.5,75.1,64.7,0.4,3.3,0.0,,13.6,31,,,,2023
172,037136F022,상주시 외서면,2023-06-21,19.7,22.0,17.9,94.9,335.3,0.3,3.4,0.0,,4.2,1360,,,,2023
173,037136F022,상주시 외서면,2023-06-22,22.6,28.6,18.3,81.1,267.5,0.7,4.9,0.0,,17.6,649,,,,2023
174,037136F022,상주시 외서면,2023-06-23,24.1,32.0,16.4,75.1,98.6,0.4,3.2,0.0,,26.4,0,,,,2023
175,037136F022,상주시 외서면,2023-06-24,24.0,32.2,17.0,76.7,117.3,0.3,2.7,0.0,,26.0,0,,,,2023
176,037136F022,상주시 외서면,2023-06-25,24.3,31.0,17.7,77.5,168.6,0.4,2.7,0.0,,18.4,59,,,,2023
177,037136F022,상주시 외서면,2023-06-26,22.3,24.0,20.6,95.4,286.6,0.3,4.0,0.0,,4.9,1245,,,,2023
178,037136F022,상주시 외서면,2023-06-27,26.4,31.8,22.6,78.4,331.1,0.6,6.3,0.0,,21.3,422,,,,2023
179,037136F022,상주시 외서면,2023-06-28,24.1,29.8,19.0,83.4,222.0,0.6,6.1,0.0,,17.0,468,,,,2023
180,037136F022,상주시 외서면,2023-06-29,24.1,26.1,21.3,94.5,195.1,0.3,4.3,0.0,,3.4,762,,,,2023
181,037136F022,상주시 외서면,2023-06-30,24.6,27.2,23.3,95.4,213.5,0.4,4.2,0.0,,7.6,1172,,,,2023
182,037136F022,상주시 외서면,2023-07-01,25.9,32.7,21.8,83.6,152.6,0.3,2.9,0.0,,23.0,562,,,,2023
183,037136F022,상주시 외서면,2023-07-02,26.6,33.8,20.7,84.0,311.0,0.3,3.2,0.0,,19.8,0,,,,2023
184,037136F022,상주시 외서면,2023-07-03,26.5,33.9,21.6,79.7,214.1,0.4,3.3,0.0,,23.9,0,,,,2023
185,037136F022,상주시 외서면,2023-07-04,24.4,27.4,22.4,89.2,187.3,0.3,2.8,0.0,,5.0,414,,,,2023
186,037136F022,상주시 외서면,2023-07-05,25.5,30.5,21.9,80.3,240.5,0.9,6.0,0.0,,19.5,367,,,,2023
187,037136F022,상주시 외서면,2023-07-06,24.8,33.0,18.4,76.8,236.2,0.5,4.0,0.5,,21.9,0,,,,2023
188,037136F022,상주시 외서면,2023-07-07,21.1,25.8,17.5,91.7,251.6,0.4,3.2,80.5,,3.5,384,,,,2023
189,037136F022,상주시 외서면,2023-07-08,23.3,30.1,18.5,89.5,62.7,0.3,2.9,2.5,,16.2,456,,,,2023
190,037136F022,상주시 외서면,2023-07-09,25.1,29.1,22.4,90.9,352.7,0.2,5.3,1.5,,8.6,364,,,,2023
191,037136F022,상주시 외서면,2023-07-10,25.5,32.0,21.2,87.3,273.7,0.4,4.2,19.5,,16.5,471,,,,2023
192,037136F022,상주시 외서면,2023-07-11,23.5,26.8,21.4,95.5,142.9,0.2,3.3,39.0,,4.4,671,,,,2023
193,037136F022,상주시 외서면,2023-07-12,26.0,32.6,22.2,89.6,45.1,0.3,2.9,20.5,,16.6,556,,,,2023
194,037136F022,상주시 외서면,2023-07-13,25.3,26.6,24.1,96.0,191.4,0.2,2.3,7.0,,3.0,1138,,,,2023
195,037136F022,상주시 외서면,2023-07-14,24.6,25.1,24.2,97.6,173.7,0.3,2.9,85.0,,1.5,944,,,,2023
196,037136F022,상주시 외서면,2023-07-15,23.9,25.6,21.3,97.7,26.1,0.2,2.9,35.5,,2.8,1071,,,,2023
197,037136F022,상주시 외서면,2023-07-16,24.5,28.4,21.4,92.8,148.1,0.2,3.0,1.0,,10.7,680,,,,2023
198,037136F022,상주시 외서면,2023-07-17,26.1,32.1,23.5,90.6,120.8,0.3,3.4,13.5,,13.6,671,,,,2023
199,037136F022,상주시 외서면,2023-07-18,23.8,26.0,22.7,97.1,281.3,0.2,3.2,29.0,,3.8,965,,,,2023
200,037136F022,상주시 외서면,2023-07-19,26.0,32.8,22.1,84.9,120.8,0.3,3.0,0.0,,23.8,372,,,,2023
201,037136F022,상주시 외서면,2023-07-20,26.9,33.7,21.9,83.9,96.7,0.4,3.3,0.0,,20.8,0,,,,2023
202,037136F022,상주시 외서면,2023-07-21,26.5,33.6,21.4,84.1,158.8,0.3,4.5,0.0,,20.2,0,,,,2023
203,037136F022,상주시 외서면,2023-07-22,25.3,30.0,20.3,82.3,135.8,0.5,4.3,0.0,,14.3,0,,,,2023
204,037136F022,상주시 외서면,2023-07-23,26.2,30.2,23.6,89.6,199.4,0.3,3.6,0.5,,7.3,423,,,,2023
