no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037136F022,상주시 외서면,2021-01-01,-4.7,1.2,-13.2,73.7,245.7,0.6,4.5,0.0,,6.3,316,,,,2021
2,037136F022,상주시 외서면,2021-01-02,-4.1,1.1,-9.9,54.4,274.2,1.0,7.5,0.0,,10.4,26,,,,2021
3,037136F022,상주시 외서면,2021-01-03,-3.5,1.8,-11.0,44.8,274.0,1.2,6.8,0.0,,8.9,0,,,,2021
4,037136F022,상주시 외서면,2021-01-04,-3.6,4.3,-11.9,61.2,162.5,0.4,3.8,0.0,,9.0,0,,,,2021
5,037136F022,상주시 외서면,2021-01-05,-2.8,1.1,-10.6,50.6,277.4,1.2,7.6,0.0,,9.2,0,,,,2021
6,037136F022,상주시 외서면,2021-01-06,-7.7,-0.5,-15.3,58.3,285.4,0.7,7.3,0.0,,11.1,0,,,,2021
7,037136F022,상주시 외서면,2021-01-07,-11.0,-3.8,-15.9,42.0,285.8,2.1,10.9,0.0,,11.6,0,,,,2021
8,037136F022,상주시 외서면,2021-01-08,-12.7,-7.5,-17.1,42.6,276.0,1.2,8.2,0.0,,11.3,0,,,,2021
9,037136F022,상주시 외서면,2021-01-09,-11.5,-4.9,-18.6,53.0,275.7,1.0,7.4,0.0,,10.6,0,,,,2021
10,037136F022,상주시 외서면,2021-01-10,-8.5,0.5,-16.4,54.3,257.7,0.7,9.9,0.0,,11.0,0,,,,2021
11,037136F022,상주시 외서면,2021-01-11,-9.1,-3.1,-14.5,69.5,86.6,0.2,2.6,0.0,,4.0,0,,,,2021
12,037136F022,상주시 외서면,2021-01-12,-5.5,4.0,-15.2,70.3,203.9,0.5,5.4,0.0,,10.5,195,,,,2021
13,037136F022,상주시 외서면,2021-01-13,1.0,10.5,-9.5,71.3,141.4,0.5,5.1,0.0,,9.2,495,,,,2021
14,037136F022,상주시 외서면,2021-01-14,1.1,11.0,-7.4,53.8,229.9,0.4,5.3,0.0,,10.5,218,,,,2021
15,037136F022,상주시 외서면,2021-01-15,2.1,11.3,-8.2,58.4,296.4,0.6,6.8,0.0,,5.7,0,,,,2021
16,037136F022,상주시 외서면,2021-01-16,-1.0,3.3,-6.0,50.4,289.0,1.2,6.7,0.0,,10.3,81,,,,2021
17,037136F022,상주시 외서면,2021-01-17,-4.8,0.3,-12.0,46.3,279.8,0.7,7.0,0.0,,12.0,63,,,,2021
18,037136F022,상주시 외서면,2021-01-18,-3.3,3.8,-10.3,71.2,268.0,1.2,10.1,1.5,,4.6,995,,,,2021
19,037136F022,상주시 외서면,2021-01-19,-6.7,1.9,-14.5,56.1,136.1,0.4,3.6,0.0,,11.9,0,,,,2021
20,037136F022,상주시 외서면,2021-01-20,-6.3,6.3,-14.6,65.5,133.8,0.2,2.5,0.0,,11.8,8,,,,2021
21,037136F022,상주시 외서면,2021-01-21,1.0,8.0,-9.3,66.5,16.4,0.3,3.2,3.0,,7.0,445,,,,2021
22,037136F022,상주시 외서면,2021-01-22,5.1,10.5,2.2,93.3,134.3,0.2,2.5,2.5,,6.0,849,,,,2021
23,037136F022,상주시 외서면,2021-01-23,8.0,10.9,4.6,74.6,50.5,0.9,6.6,0.0,,2.5,0,,,,2021
24,037136F022,상주시 외서면,2021-01-24,3.6,13.1,-3.3,77.9,127.9,0.3,7.6,0.0,,10.9,74,,,,2021
25,037136F022,상주시 외서면,2021-01-25,3.0,12.2,-3.1,79.6,67.3,0.4,3.3,0.0,,8.6,49,,,,2021
26,037136F022,상주시 외서면,2021-01-26,3.6,7.4,-0.2,89.6,267.4,0.4,4.8,4.0,,2.6,705,,,,2021
27,037136F022,상주시 외서면,2021-01-27,3.2,9.4,-3.9,52.2,277.6,0.8,4.7,0.0,,10.5,0,,,,2021
28,037136F022,상주시 외서면,2021-01-28,-2.5,7.6,-7.2,66.5,280.4,1.6,11.5,1.0,,6.7,114,,,,2021
29,037136F022,상주시 외서면,2021-01-29,-6.5,-1.7,-10.1,37.4,278.8,1.7,9.8,0.0,,13.1,0,,,,2021
30,037136F022,상주시 외서면,2021-01-30,-3.2,7.9,-11.7,53.4,295.8,0.5,7.2,0.0,,6.7,0,,,,2021
31,037136F022,상주시 외서면,2021-01-31,-1.7,8.9,-10.4,63.3,209.7,0.3,2.5,0.0,,11.9,0,,,,2021
32,037136F022,상주시 외서면,2021-02-01,4.2,11.6,-2.0,78.5,272.4,0.8,7.9,10.0,,6.5,503,,,,2021
33,037136F022,상주시 외서면,2021-02-02,-2.5,4.3,-8.1,36.0,278.8,2.0,8.4,0.0,,13.8,0,,,,2021
34,037136F022,상주시 외서면,2021-02-03,-2.9,4.0,-9.0,47.5,257.0,1.0,7.6,0.0,,13.6,0,,,,2021
35,037136F022,상주시 외서면,2021-02-04,-0.5,4.3,-7.1,41.8,272.0,1.3,8.9,0.0,,14.2,104,,,,2021
36,037136F022,상주시 외서면,2021-02-05,-1.5,8.8,-9.4,55.3,146.1,0.4,4.9,0.0,,10.3,0,,,,2021
37,037136F022,상주시 외서면,2021-02-06,1.5,12.6,-6.9,71.0,201.5,0.5,7.2,0.0,,8.5,0,,,,2021
38,037136F022,상주시 외서면,2021-02-07,5.9,12.9,-1.2,56.4,279.4,1.2,7.0,0.0,,11.3,0,,,,2021
39,037136F022,상주시 외서면,2021-02-08,-1.2,3.2,-6.4,36.4,278.0,1.7,8.0,0.0,,14.5,0,,,,2021
40,037136F022,상주시 외서면,2021-02-09,-1.4,6.7,-9.1,42.6,278.1,0.9,6.2,0.0,,14.5,0,,,,2021
41,037136F022,상주시 외서면,2021-02-10,-0.5,9.3,-8.7,67.9,72.6,0.6,5.3,0.0,,12.9,0,,,,2021
42,037136F022,상주시 외서면,2021-02-11,1.8,11.3,-5.7,72.4,138.2,0.3,3.1,0.0,,11.3,13,,,,2021
