stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
037136F022,상주시 외서면,2024-02-14,8.1,16.5,3.7,81.1,60.6,0.2,2.4,0.0,,6.4,261,,,
037136F022,상주시 외서면,2024-02-15,5.8,10.1,2.4,86.3,277.7,1.0,7.0,1.0,,2.9,57,,,
037136F022,상주시 외서면,2024-02-16,2.1,9.3,-4.1,69.2,116.0,0.3,3.7,0.0,,15.0,0,,,
037136F022,상주시 외서면,2024-02-17,1.3,14.1,-7.3,74.2,112.7,0.3,3.1,0.0,,16.1,0,,,
037136F022,상주시 외서면,2024-02-18,4.3,12.7,-5.9,81.1,276.5,0.5,3.0,17.5,,8.7,182,,,
037136F022,상주시 외서면,2024-02-19,11.5,15.6,9.0,93.0,247.9,0.8,5.3,16.0,,2.9,803,,,
037136F022,상주시 외서면,2024-02-20,6.3,9.7,4.1,89.6,21.8,0.8,6.1,5.5,,1.1,906,,,
037136F022,상주시 외서면,2024-02-21,3.4,4.3,1.2,93.0,70.1,0.5,4.1,15.5,,1.6,1252,,,
037136F022,상주시 외서면,2024-02-22,1.3,3.1,0.2,89.7,87.7,0.5,4.9,5.0,,3.2,1119,,,
037136F022,상주시 외서면,2024-02-23,1.9,5.1,-0.2,76.1,64.4,0.7,4.0,0.5,,5.7,687,,,
037136F022,상주시 외서면,2024-02-24,2.0,4.9,-0.6,69.7,79.3,0.6,4.4,0.5,,5.0,224,,,
037136F022,상주시 외서면,2024-02-25,2.7,6.7,0.1,86.0,279.5,0.5,4.2,3.0,,5.8,853,,,
037136F022,상주시 외서면,2024-02-26,3.7,9.7,-3.3,70.3,77.0,0.5,5.0,0.0,,12.0,0,,,
037136F022,상주시 외서면,2024-02-27,2.2,8.1,-4.0,68.0,140.4,0.4,4.7,0.0,,12.5,0,,,
037136F022,상주시 외서면,2024-02-28,2.5,10.5,-5.1,72.6,91.0,0.4,3.7,0.0,,14.4,0,,,
037136F022,상주시 외서면,2024-03-01,-1.0,3.6,-5.7,36.9,281.7,2.2,10.0,0.0,,17.7,0,,,
037136F022,상주시 외서면,2024-03-02,-2.1,5.5,-10.8,52.1,221.5,1.0,6.7,0.0,,17.4,0,,,
037136F022,상주시 외서면,2024-03-03,5.0,10.2,-3.1,68.6,223.4,1.1,7.6,1.0,,12.4,440,,,
037136F022,상주시 외서면,2024-03-04,5.6,13.4,-2.8,70.4,121.6,0.4,3.8,0.0,,13.7,0,,,
037136F022,상주시 외서면,2024-03-05,5.7,7.0,4.4,89.4,339.8,0.3,3.0,8.0,,2.1,1104,,,
037136F022,상주시 외서면,2024-03-06,5.4,11.3,-0.4,76.6,79.9,0.5,4.6,0.0,,10.6,605,,,
037136F022,상주시 외서면,2024-03-07,3.7,8.8,-2.4,68.1,273.6,0.5,6.2,0.5,,6.8,431,,,
037136F022,상주시 외서면,2024-03-08,2.5,8.3,-3.4,51.7,278.2,1.5,9.6,0.5,,17.6,189,,,
037136F022,상주시 외서면,2024-03-09,2.1,9.8,-6.3,43.9,273.0,0.9,5.3,0.0,,18.7,0,,,
037136F022,상주시 외서면,2024-03-10,2.9,13.6,-6.2,53.0,162.6,0.6,5.1,0.0,,18.8,0,,,
037136F022,상주시 외서면,2024-03-11,3.8,12.1,-4.5,62.4,131.4,0.3,3.1,0.0,,10.0,0,,,
037136F022,상주시 외서면,2024-03-12,3.9,11.7,-2.0,78.6,273.0,0.6,5.5,0.0,,7.5,0,,,
037136F022,상주시 외서면,2024-03-13,5.4,15.0,-3.9,60.4,269.3,0.8,8.2,0.0,,18.7,156,,,
037136F022,상주시 외서면,2024-03-14,7.5,17.8,-2.8,53.9,258.6,0.7,6.0,0.0,,19.0,0,,,
037136F022,상주시 외서면,2024-03-15,10.3,20.0,-1.0,41.9,273.8,1.1,6.7,0.0,,18.9,0,,,
037136F022,상주시 외서면,2024-03-16,11.2,20.5,-0.6,48.0,172.5,0.7,5.5,0.0,,17.4,0,,,
037136F022,상주시 외서면,2024-03-17,11.5,16.5,5.5,43.0,269.9,1.6,8.1,0.0,,14.1,0,,,
037136F022,상주시 외서면,2024-03-18,7.4,16.6,-2.9,41.2,238.4,0.7,6.2,0.0,,19.6,0,,,
037136F022,상주시 외서면,2024-03-19,8.0,12.6,0.9,45.8,264.3,1.3,10.7,0.5,,8.6,128,,,
037136F022,상주시 외서면,2024-03-20,4.8,9.6,-0.6,48.0,279.5,2.0,9.7,2.0,,19.7,541,,,
037136F022,상주시 외서면,2024-03-21,4.2,12.5,-3.7,53.8,284.4,0.7,7.6,0.0,,20.0,0,,,
037136F022,상주시 외서면,2024-03-22,8.5,17.6,0.5,64.6,205.7,0.9,6.3,4.0,,16.0,248,,,
037136F022,상주시 외서면,2024-03-23,13.5,22.7,7.0,67.5,272.5,0.5,5.9,0.0,,18.6,760,,,
037136F022,상주시 외서면,2024-03-24,12.3,18.8,5.9,56.4,155.1,0.7,6.2,0.0,,12.1,0,,,
037136F022,상주시 외서면,2024-03-25,8.9,13.5,5.3,75.9,93.6,0.8,5.0,10.5,,4.3,378,,,
037136F022,상주시 외서면,2024-03-26,6.8,10.4,2.4,83.5,266.5,0.5,3.3,16.5,,7.6,43,,,
037136F022,상주시 외서면,2024-03-27,7.4,16.2,0.0,82.4,137.8,0.3,2.9,0.0,,14.8,0,,,
037136F022,상주시 외서면,2024-03-28,8.4,9.5,6.1,91.2,290.4,0.3,2.9,26.5,,1.9,628,,,
037136F022,상주시 외서면,2024-03-29,10.6,17.0,3.3,67.8,231.1,0.9,9.1,0.0,,11.1,370,,,
037136F022,상주시 외서면,2024-03-30,9.9,15.8,-0.1,62.2,218.9,0.8,5.2,0.0,,13.7,0,,,
037136F022,상주시 외서면,2024-03-31,10.5,19.9,1.2,58.0,161.7,0.5,3.6,0.0,,20.1,0,,,
037136F022,상주시 외서면,2024-04-01,11.6,22.5,1.2,54.1,232.7,0.6,6.8,0.0,,21.7,0,,,
037136F022,상주시 외서면,2024-04-02,13.1,24.4,2.1,58.9,145.9,0.4,4.7,0.0,,17.2,19,,,
037136F022,상주시 외서면,2024-04-03,12.9,14.3,11.3,93.3,295.8,0.3,2.6,22.5,,3.1,898,,,
037136F022,상주시 외서면,2024-04-04,12.6,15.6,8.1,72.3,65.3,0.4,3.8,1.0,,5.4,647,,,
037136F022,상주시 외서면,2024-04-05,12.7,19.1,8.4,64.3,88.8,0.6,3.4,0.0,,16.5,0,,,
037136F022,상주시 외서면,2024-04-06,13.0,21.9,5.1,67.2,194.3,0.6,4.0,0.0,,14.0,0,,,
037136F022,상주시 외서면,2024-04-07,14.9,26.0,5.3,56.8,145.7,0.5,6.2,0.0,,21.6,0,,,
037136F022,상주시 외서면,2024-04-08,16.6,24.7,5.7,55.1,195.8,0.6,3.4,0.0,,14.7,0,,,
037136F022,상주시 외서면,2024-04-09,13.4,19.7,5.0,50.0,103.4,0.9,4.8,0.0,,20.7,0,,,
037136F022,상주시 외서면,2024-04-10,11.3,19.2,4.2,61.0,143.8,0.5,3.1,0.0,,18.4,0,,,
037136F022,상주시 외서면,2024-04-11,14.1,23.3,8.2,67.0,112.9,0.4,3.2,0.0,,15.1,0,,,
037136F022,상주시 외서면,2024-04-12,15.1,26.5,5.1,66.1,133.4,0.4,3.3,0.0,,21.9,1,,,
037136F022,상주시 외서면,2024-04-13,16.8,28.8,6.5,64.3,154.4,0.4,3.6,0.0,,22.5,65,,,
037136F022,상주시 외서면,2024-04-14,17.5,27.7,7.1,60.2,152.2,0.6,6.1,0.0,,20.9,36,,,
037136F022,상주시 외서면,2024-04-15,14.4,17.0,12.0,87.1,268.4,0.3,3.7,24.0,,2.0,819,,,
037136F022,상주시 외서면,2024-04-16,15.7,22.4,10.4,70.9,268.3,1.0,7.0,1.0,,17.0,634,,,
037136F022,상주시 외서면,2024-04-17,15.7,24.0,7.2,64.3,161.4,0.7,4.8,0.0,,21.0,0,,,
037136F022,상주시 외서면,2024-04-18,16.1,26.9,6.6,62.2,149.7,0.5,4.0,0.0,,23.2,0,,,
037136F022,상주시 외서면,2024-04-19,17.5,28.4,5.2,54.8,127.1,0.6,4.3,0.0,,22.9,0,,,
037136F022,상주시 외서면,2024-04-20,14.0,15.8,12.6,85.8,55.4,0.5,4.4,19.5,,2.7,772,,,
037136F022,상주시 외서면,2024-04-21,15.0,18.4,13.2,89.2,281.0,0.3,3.4,1.5,,3.8,850,,,
037136F022,상주시 외서면,2024-04-22,15.9,21.5,8.7,67.7,136.7,0.7,6.7,0.0,,18.7,54,,,
037136F022,상주시 외서면,2024-04-23,14.2,22.2,6.0,69.2,90.8,0.8,5.3,0.0,,19.7,175,,,
037136F022,상주시 외서면,2024-04-24,12.8,16.7,8.4,84.1,221.3,0.5,8.5,5.5,,6.2,492,,,
037136F022,상주시 외서면,2024-04-25,15.4,26.3,6.6,70.8,245.9,0.7,4.6,0.0,,23.7,0,,,
037136F022,상주시 외서면,2024-04-26,15.9,26.8,6.2,73.8,114.7,0.4,2.5,0.0,,18.0,0,,,
037136F022,상주시 외서면,2024-04-27,18.3,30.0,7.6,63.3,89.3,0.6,4.1,0.0,,24.7,0,,,
037136F022,상주시 외서면,2024-04-28,17.7,29.2,6.5,69.8,108.3,0.3,2.3,0.0,,20.7,0,,,
037136F022,상주시 외서면,2024-04-29,15.4,17.3,13.7,83.4,113.0,0.3,3.6,2.5,,5.2,638,,,
037136F022,상주시 외서면,2024-04-30,17.5,22.6,12.7,79.4,233.9,0.6,4.8,0.0,,14.2,510,,,
037136F022,상주시 외서면,2024-05-01,13.9,21.2,6.0,68.9,185.2,0.7,5.8,1.5,,19.3,506,,,
037136F022,상주시 외서면,2024-05-02,14.2,26.2,3.0,65.8,108.7,0.6,3.7,0.0,,25.6,0,,,
037136F022,상주시 외서면,2024-05-03,15.7,29.0,5.2,66.7,121.7,0.4,3.4,0.0,,26.3,358,,,
037136F022,상주시 외서면,2024-05-04,17.0,29.7,6.0,66.1,125.3,0.4,3.2,0.0,,25.4,678,,,
037136F022,상주시 외서면,2024-05-05,17.2,18.1,14.4,89.7,166.2,0.8,4.5,36.0,,2.0,1043,,,
037136F022,상주시 외서면,2024-05-06,17.0,20.0,14.4,82.3,266.9,0.8,6.6,5.5,,9.6,435,,,
037136F022,상주시 외서면,2024-05-07,13.3,15.1,10.6,92.0,208.0,0.3,4.1,14.0,,3.1,1347,,,
037136F022,상주시 외서면,2024-05-08,13.2,20.3,7.4,75.5,164.4,0.5,3.5,0.5,,23.3,500,,,
037136F022,상주시 외서면,2024-05-09,15.1,24.9,4.5,63.3,220.8,0.9,5.6,0.0,,24.4,0,,,
037136F022,상주시 외서면,2024-05-10,18.5,28.2,9.7,56.9,222.7,0.8,5.5,0.0,,25.1,0,,,
037136F022,상주시 외서면,2024-05-11,18.2,27.4,7.7,71.1,193.8,0.7,5.2,6.5,,19.8,344,,,
037136F022,상주시 외서면,2024-05-12,17.9,23.5,9.9,62.4,282.9,1.0,5.5,3.0,,23.6,435,,,
037136F022,상주시 외서면,2024-05-13,16.4,26.8,6.5,63.0,131.1,0.6,4.9,0.0,,27.1,0,,,
037136F022,상주시 외서면,2024-05-14,16.9,28.3,6.0,65.3,166.4,0.5,4.3,0.0,,26.4,0,,,
037136F022,상주시 외서면,2024-05-15,15.8,26.2,7.7,69.9,271.6,0.8,6.5,20.5,,22.4,184,,,
037136F022,상주시 외서면,2024-05-16,14.2,21.3,7.7,60.6,279.3,1.7,8.9,2.5,,24.6,31,,,
037136F022,상주시 외서면,2024-05-17,17.3,27.6,8.0,67.5,197.8,0.7,5.2,0.0,,24.5,0,,,
037136F022,상주시 외서면,2024-05-18,17.9,30.8,7.9,67.5,183.4,0.6,6.7,0.0,,26.2,0,,,
037136F022,상주시 외서면,2024-05-19,20.8,31.4,10.3,66.1,210.7,0.6,4.3,0.0,,26.0,0,,,
037136F022,상주시 외서면,2024-05-20,19.0,26.6,10.5,73.5,270.8,0.5,3.4,0.0,,14.8,0,,,
037136F022,상주시 외서면,2024-05-21,17.0,23.5,12.1,84.2,76.6,0.4,2.9,0.0,,11.0,0,,,
037136F022,상주시 외서면,2024-05-22,19.4,29.8,10.5,74.9,156.5,0.5,3.8,0.0,,23.5,36,,,
037136F022,상주시 외서면,2024-05-23,21.9,31.3,13.7,63.9,244.5,0.6,4.4,0.0,,26.5,102,,,
037136F022,상주시 외서면,2024-05-24,20.9,30.0,10.9,62.7,88.0,0.6,4.8,0.0,,22.3,56,,,
037136F022,상주시 외서면,2024-05-25,19.0,24.0,13.1,57.2,173.4,0.5,4.4,0.0,,14.9,0,,,
037136F022,상주시 외서면,2024-05-26,18.6,27.5,11.4,74.4,286.8,0.5,4.7,29.5,,18.2,359,,,
037136F022,상주시 외서면,2024-05-27,19.3,24.0,13.1,63.2,268.7,1.1,7.5,0.0,,21.9,419,,,
037136F022,상주시 외서면,2024-05-28,17.2,24.8,10.2,70.8,51.1,0.5,5.3,0.0,,19.9,0,,,
037136F022,상주시 외서면,2024-05-29,18.3,29.3,8.3,72.7,140.8,0.5,4.1,0.0,,25.2,0,,,
037136F022,상주시 외서면,2024-05-30,19.6,26.5,13.4,75.0,232.7,0.4,3.0,0.0,,13.8,0,,,
037136F022,상주시 외서면,2024-05-31,22.5,28.7,15.7,54.2,289.4,0.8,4.8,0.0,,27.1,16,,,
037136F022,상주시 외서면,2024-06-01,20.2,26.8,13.6,62.0,279.1,0.9,5.5,0.0,,22.9,0,,,
037136F022,상주시 외서면,2024-06-02,19.7,27.0,11.1,62.2,321.1,0.7,5.0,0.0,,22.0,138,,,
037136F022,상주시 외서면,2024-06-03,19.3,26.8,10.6,69.6,115.2,0.6,7.9,0.0,,24.8,64,,,
037136F022,상주시 외서면,2024-06-04,18.6,26.6,11.7,69.6,167.0,0.5,3.8,0.0,,27.9,235,,,
037136F022,상주시 외서면,2024-06-05,19.7,29.1,10.4,70.9,92.4,0.4,2.8,0.0,,23.2,307,,,
037136F022,상주시 외서면,2024-06-06,20.5,28.1,13.9,67.9,117.0,0.4,3.7,0.0,,22.9,422,,,
037136F022,상주시 외서면,2024-06-07,21.2,29.7,12.0,69.5,123.0,0.4,4.2,0.0,,21.9,436,,,
037136F022,상주시 외서면,2024-06-08,20.2,22.7,18.8,84.6,189.8,0.5,3.1,10.5,,5.1,885,,,
037136F022,상주시 외서면,2024-06-09,22.4,30.3,17.1,78.6,172.3,0.5,3.5,0.0,,22.6,550,,,
037136F022,상주시 외서면,2024-06-10,24.1,32.0,15.6,68.9,217.2,0.6,6.6,0.0,,25.0,7,,,
037136F022,상주시 외서면,2024-06-11,25.1,33.7,15.7,66.4,289.4,0.7,4.6,0.0,,25.6,0,,,
037136F022,상주시 외서면,2024-06-12,24.8,33.6,17.1,63.6,208.8,0.6,4.8,0.0,,27.1,0,,,
037136F022,상주시 외서면,2024-06-13,24.5,35.0,15.9,67.4,108.6,0.4,3.2,0.0,,25.1,0,,,
037136F022,상주시 외서면,2024-06-14,25.6,33.8,16.5,66.2,165.5,0.5,3.4,0.0,,23.8,0,,,
037136F022,상주시 외서면,2024-06-15,24.5,31.4,19.3,76.3,144.8,0.5,4.3,2.0,,17.7,322,,,
037136F022,상주시 외서면,2024-06-16,23.3,30.4,16.4,66.9,276.8,0.7,5.9,0.0,,25.9,523,,,
037136F022,상주시 외서면,2024-06-17,22.4,29.2,14.0,67.9,229.7,0.6,3.8,0.0,,16.6,0,,,
037136F022,상주시 외서면,2024-06-18,24.1,34.7,13.6,62.8,287.5,0.6,5.6,0.0,,26.6,185,,,
037136F022,상주시 외서면,2024-06-19,25.1,35.3,16.0,70.7,126.5,0.4,2.7,0.0,,24.2,475,,,
037136F022,상주시 외서면,2024-06-20,23.2,30.5,16.9,73.8,142.0,0.4,3.8,0.0,,17.3,600,,,
037136F022,상주시 외서면,2024-06-21,23.5,32.1,15.0,75.6,146.0,0.3,3.0,0.0,,24.4,545,,,
037136F022,상주시 외서면,2024-06-22,22.7,24.7,21.2,92.8,115.4,0.2,2.7,15.5,,3.3,1028,,,
037136F022,상주시 외서면,2024-06-23,24.7,29.0,22.2,86.2,239.0,0.6,4.7,6.5,,11.1,607,,,
037136F022,상주시 외서면,2024-06-24,26.1,32.0,20.1,69.9,225.6,0.8,7.2,0.0,,22.6,0,,,
037136F022,상주시 외서면,2024-06-25,22.9,27.6,17.3,62.8,266.4,0.9,6.3,0.0,,21.8,0,,,
037136F022,상주시 외서면,2024-06-26,22.4,30.7,14.8,70.8,118.8,0.4,3.1,0.0,,25.7,0,,,
037136F022,상주시 외서면,2024-06-27,20.7,26.9,14.6,81.5,124.1,0.2,2.0,0.0,,13.1,2,,,
037136F022,상주시 외서면,2024-06-28,23.1,33.1,14.2,71.2,120.7,0.4,2.9,0.0,,26.4,20,,,
037136F022,상주시 외서면,2024-06-29,24.0,30.9,17.3,80.9,148.7,0.7,4.4,55.0,,16.5,402,,,
037136F022,상주시 외서면,2024-06-30,24.9,28.9,21.6,89.0,203.5,0.7,5.2,28.5,,11.1,713,,,
037136F022,상주시 외서면,2024-07-01,25.5,32.2,19.1,77.8,160.1,0.5,3.4,0.0,,23.5,0,,,
037136F022,상주시 외서면,2024-07-02,22.2,23.0,21.5,96.3,299.8,0.3,2.3,57.0,,1.7,1027,,,
037136F022,상주시 외서면,2024-07-03,25.8,30.6,22.1,82.4,227.5,0.7,6.1,24.0,,18.0,517,,,
037136F022,상주시 외서면,2024-07-04,26.7,33.7,21.1,76.6,232.3,0.6,5.3,0.0,,24.5,0,,,
037136F022,상주시 외서면,2024-07-05,26.1,31.2,21.4,76.8,220.1,0.8,6.8,6.0,,23.3,379,,,
037136F022,상주시 외서면,2024-07-06,26.9,31.1,21.3,81.3,243.1,0.4,5.4,23.0,,11.2,682,,,
037136F022,상주시 외서면,2024-07-07,26.1,29.4,23.4,90.2,244.4,0.5,5.4,27.5,,3.7,924,,,
037136F022,상주시 외서면,2024-07-08,24.0,30.6,22.6,98.0,276.9,0.4,5.1,170.0,,15.2,1195,,,
037136F022,상주시 외서면,2024-07-09,23.6,25.4,22.6,97.5,212.7,0.2,2.6,11.0,,4.1,1286,,,
037136F022,상주시 외서면,2024-07-10,23.8,27.7,20.5,91.4,173.7,0.6,6.1,56.5,,12.6,596,,,
037136F022,상주시 외서면,2024-07-11,25.9,30.6,22.8,84.1,229.2,0.5,4.1,1.0,,18.0,502,,,
037136F022,상주시 외서면,2024-07-12,26.1,32.2,19.9,80.6,101.3,0.4,2.7,0.0,,24.4,0,,,
037136F022,상주시 외서면,2024-07-13,26.7,32.1,22.4,79.2,148.1,0.5,2.7,0.0,,20.6,0,,,
037136F022,상주시 외서면,2024-07-14,24.3,27.0,22.4,89.2,78.9,0.3,2.9,3.0,,5.0,940,,,
037136F022,상주시 외서면,2024-07-15,25.6,30.1,22.0,82.7,149.5,0.4,3.0,0.0,,14.6,351,,,
037136F022,상주시 외서면,2024-07-16,24.7,28.6,22.7,90.3,162.4,0.3,3.2,34.5,,6.7,645,,,
037136F022,상주시 외서면,2024-07-17,25.7,30.3,22.4,90.3,145.1,0.2,2.2,1.0,,11.6,459,,,
037136F022,상주시 외서면,2024-07-18,25.9,28.0,24.0,90.7,197.6,0.4,4.4,20.5,,4.3,114,,,
037136F022,상주시 외서면,2024-07-19,26.6,30.7,23.2,84.0,220.7,0.7,4.0,0.0,,12.9,0,,,
037136F022,상주시 외서면,2024-07-20,25.2,29.4,21.8,91.3,154.2,0.3,2.4,7.0,,10.1,1,,,
037136F022,상주시 외서면,2024-07-21,27.9,33.1,23.9,81.3,201.2,0.7,5.0,6.0,,19.7,41,,,
037136F022,상주시 외서면,2024-07-22,28.5,33.7,23.7,82.6,210.2,0.4,4.3,0.0,,18.7,0,,,
037136F022,상주시 외서면,2024-07-23,27.7,30.8,24.8,82.8,215.5,0.4,4.3,0.0,,7.6,0,,,
037136F022,상주시 외서면,2024-07-24,27.1,32.2,24.0,91.1,163.8,0.4,4.1,11.5,,15.2,888,,,
037136F022,상주시 외서면,2024-07-25,28.3,34.8,24.1,83.2,146.1,0.4,4.3,0.0,,20.3,603,,,
037136F022,상주시 외서면,2024-07-26,28.3,34.0,24.6,84.8,177.6,0.5,5.3,0.5,,17.5,75,,,
037136F022,상주시 외서면,2024-08-04,29.8,37.0,24.3,79.3,129.1,0.5,4.1,0.0,,22.8,0,,,
037136F022,상주시 외서면,2024-08-11,28.2,34.4,23.6,79.9,109.1,0.3,2.4,0.0,,21.5,0,,,
037136F022,상주시 외서면,2024-08-12,28.6,35.0,23.0,77.7,124.5,0.4,3.1,0.0,,23.4,0,,,
037136F022,상주시 외서면,2024-08-13,28.0,34.5,22.5,77.3,114.7,0.3,3.0,0.0,,23.4,0,,,
037136F022,상주시 외서면,2024-08-14,27.5,34.8,22.1,78.8,162.5,0.3,2.8,0.0,,22.9,0,,,
037136F022,상주시 외서면,2024-08-15,27.8,34.3,21.9,76.7,180.7,0.3,2.7,0.0,,23.1,0,,,
037136F022,상주시 외서면,2024-08-16,27.3,33.4,22.0,80.0,85.5,0.4,3.3,0.0,,17.6,0,,,
037136F022,상주시 외서면,2024-08-17,27.7,35.1,22.2,80.1,130.8,0.4,4.6,10.5,,23.0,320,,,
037136F022,상주시 외서면,2024-08-18,27.3,34.3,22.8,83.6,93.2,0.3,2.6,0.0,,22.1,590,,,
037136F022,상주시 외서면,2024-08-19,28.2,34.6,23.2,79.4,124.3,0.4,2.8,0.0,,22.2,235,,,
037136F022,상주시 외서면,2024-08-20,28.6,34.0,25.9,84.6,139.0,0.4,4.4,2.5,,13.1,436,,,
037136F022,상주시 외서면,2024-08-21,27.6,31.0,25.5,92.3,162.0,0.1,3.4,11.5,,8.2,1127,,,
037136F022,상주시 외서면,2024-08-22,28.0,33.1,25.3,89.0,211.0,0.4,6.2,4.5,,10.7,1056,,,
037136F022,상주시 외서면,2024-08-23,27.4,33.1,22.3,81.0,216.5,0.5,4.7,0.0,,18.8,515,,,
