no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535873B003,나주시 산포면,2014-07-01,24.2,30.6,18.4,75.7,111.2,1.3,7.6,0.0,,20.1,0,,23.5,,2014,7,1
183,535873B003,나주시 산포면,2014-07-02,21.3,25.6,18.8,82.7,75.5,0.6,8.3,13.0,,5.4,80,,22.8,,2014,7,2
184,535873B003,나주시 산포면,2014-07-03,21.2,23.5,19.1,93.3,87.5,1.2,5.3,16.0,,3.2,181,,21.7,,2014,7,3
185,535873B003,나주시 산포면,2014-07-04,23.2,26.2,21.0,88.3,92.8,0.8,5.3,0.0,,8.3,46,,22.2,,2014,7,4
186,535873B003,나주시 산포면,2014-07-05,23.7,27.1,20.3,81.5,87.0,1.2,7.5,0.0,,10.9,19,,22.6,,2014,7,5
187,535873B003,나주시 산포면,2014-07-06,21.2,23.1,19.3,86.0,3.6,1.3,8.1,15.0,,4.3,81,,21.9,,2014,7,6
188,535873B003,나주시 산포면,2014-07-07,23.2,26.3,20.6,85.9,93.1,1.3,7.6,0.0,,10.4,0,,22.1,,2014,7,7
189,535873B003,나주시 산포면,2014-07-08,26.2,30.5,22.9,81.3,88.2,1.8,7.2,0.0,,12.9,0,,22.8,,2014,7,8
190,535873B003,나주시 산포면,2014-07-09,26.9,31.3,23.7,80.8,17.2,1.6,10.5,1.0,,8.6,154,,23.5,,2014,7,9
191,535873B003,나주시 산포면,2014-07-10,26.9,31.3,23.4,76.5,214.3,2.1,8.1,0.0,,23.8,0,,24.0,,2014,7,10
192,535873B003,나주시 산포면,2014-07-11,25.7,31.1,22.0,76.5,116.4,1.8,6.1,0.0,,20.5,0,,24.2,,2014,7,11
193,535873B003,나주시 산포면,2014-07-12,24.3,29.4,19.7,80.0,86.0,0.2,5.1,29.5,,9.4,48,,23.6,,2014,7,12
194,535873B003,나주시 산포면,2014-07-13,23.0,28.6,20.4,87.5,167.8,0.9,5.7,20.0,,14.3,97,,23.3,,2014,7,13
195,535873B003,나주시 산포면,2014-07-14,26.0,31.1,21.4,78.4,128.2,0.4,5.1,0.0,,24.4,0,,24.3,,2014,7,14
196,535873B003,나주시 산포면,2014-07-15,24.0,26.8,22.2,86.1,93.4,1.2,7.0,0.5,,6.1,141,,24.2,,2014,7,15
197,535873B003,나주시 산포면,2014-07-16,24.4,28.9,20.9,84.1,114.8,1.2,4.9,5.0,,13.8,45,,24.0,,2014,7,16
198,535873B003,나주시 산포면,2014-07-17,22.9,25.5,21.4,92.4,63.0,1.3,8.3,62.5,,4.1,61,,23.6,,2014,7,17
199,535873B003,나주시 산포면,2014-07-18,25.6,29.5,22.8,89.6,111.6,2.0,8.3,30.0,,11.2,60,,23.8,,2014,7,18
200,535873B003,나주시 산포면,2014-07-19,24.9,30.2,21.8,89.0,92.3,1.4,7.7,234.5,,13.5,67,,23.9,,2014,7,19
201,535873B003,나주시 산포면,2014-07-20,26.8,32.2,22.5,84.1,137.5,1.0,5.2,0.0,,20.4,0,,25.1,,2014,7,20
202,535873B003,나주시 산포면,2014-07-21,26.9,32.0,22.9,83.3,139.4,1.2,5.4,0.0,,24.8,0,,26.2,,2014,7,21
203,535873B003,나주시 산포면,2014-07-22,26.1,31.2,22.0,82.7,127.5,1.6,6.3,0.0,,19.9,0,,26.1,,2014,7,22
204,535873B003,나주시 산포면,2014-07-23,27.6,32.4,22.9,81.8,123.7,1.4,7.0,0.0,,22.7,0,,26.3,,2014,7,23
205,535873B003,나주시 산포면,2014-07-24,28.6,32.6,25.7,85.0,109.8,1.4,6.5,0.5,,17.2,69,,27.0,,2014,7,24
206,535873B003,나주시 산포면,2014-07-25,29.2,33.4,26.7,77.5,93.4,3.3,11.9,6.5,,23.2,114,,27.0,,2014,7,25
207,535873B003,나주시 산포면,2014-07-26,25.4,29.0,20.1,80.6,137.8,2.2,12.2,1.0,,18.3,20,,26.5,,2014,7,26
208,535873B003,나주시 산포면,2014-07-27,24.0,31.0,18.6,77.2,114.4,0.7,5.9,0.0,,25.9,0,,25.6,,2014,7,27
209,535873B003,나주시 산포면,2014-07-28,22.2,26.7,19.4,82.2,71.1,1.1,6.0,27.5,,7.6,0,,24.6,,2014,7,28
210,535873B003,나주시 산포면,2014-07-29,26.2,31.3,20.3,77.1,94.2,1.7,6.5,0.0,,23.5,0,,24.3,,2014,7,29
211,535873B003,,2014-07-30,28.9,33.4,24.8,73.1,87.3,1.5,6.2,0.0,,22.3,0,,25.4,,2014,7,30
212,535873B003,,2014-07-31,29.8,35.7,24.2,67.0,90.0,1.7,8.7,0.0,,26.0,0,,26.0,,2014,7,31
