no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535873B003,나주시 산포면,2014-05-01,14.4,23.1,6.2,74.1,135.8,0.8,7.5,0.0,,27.3,0,,16.0,,2014,5,1
122,535873B003,나주시 산포면,2014-05-02,16.0,25.7,7.1,73.0,114.5,2.0,9.1,0.0,,23.8,19,,16.7,,2014,5,2
123,535873B003,나주시 산포면,2014-05-03,14.2,21.9,6.6,56.1,97.3,2.2,8.7,0.0,,29.9,0,,15.9,,2014,5,3
124,535873B003,나주시 산포면,2014-05-04,13.2,20.4,6.6,69.1,110.3,1.9,9.2,5.5,,13.4,89,,14.7,,2014,5,4
125,535873B003,나주시 산포면,2014-05-05,10.7,17.6,3.5,59.9,105.0,1.7,8.9,0.0,,29.7,0,,14.4,,2014,5,5
126,535873B003,나주시 산포면,2014-05-06,11.5,20.8,2.8,60.5,111.7,0.9,5.8,0.0,,29.5,0,,14.2,,2014,5,6
127,535873B003,나주시 산포면,2014-05-07,14.0,22.8,2.8,58.9,112.3,2.5,8.1,0.0,,29.8,0,,14.6,,2014,5,7
128,535873B003,나주시 산포면,2014-05-08,15.7,19.4,8.6,71.6,109.6,2.9,8.3,0.0,,26.1,151,,16.2,,2014,5,8
129,535873B003,나주시 산포면,2014-05-09,15.8,25.4,5.5,61.3,109.5,1.4,8.8,0.0,,25.8,77,,15.8,,2014,5,9
130,535873B003,나주시 산포면,2014-05-10,19.1,25.6,10.6,46.3,112.3,2.2,8.6,0.0,,26.9,0,,16.5,,2014,5,10
131,535873B003,나주시 산포면,2014-05-11,18.5,23.5,16.1,60.2,101.1,3.6,16.7,18.5,,13.9,38,,16.2,,2014,5,11
132,535873B003,나주시 산포면,2014-05-12,18.0,22.3,13.4,76.3,105.9,2.3,8.3,8.0,,25.7,0,,18.1,,2014,5,12
133,535873B003,나주시 산포면,2014-05-13,18.2,27.2,9.4,76.4,111.1,1.2,7.5,0.0,,26.1,0,,18.4,,2014,5,13
134,535873B003,나주시 산포면,2014-05-14,15.9,17.9,13.7,83.6,85.2,1.0,6.1,4.5,,7.7,154,,17.6,,2014,5,14
135,535873B003,나주시 산포면,2014-05-15,17.5,23.6,12.9,69.6,188.4,1.9,10.2,0.0,,27.2,0,,18.1,,2014,5,15
136,535873B003,나주시 산포면,2014-05-16,17.7,26.0,9.0,67.8,108.8,1.4,6.7,0.0,,26.2,49,,18.1,,2014,5,16
137,535873B003,나주시 산포면,2014-05-17,18.9,28.1,10.5,61.2,121.3,1.2,8.3,0.0,,28.7,82,,18.9,,2014,5,17
138,535873B003,나주시 산포면,2014-05-18,19.0,28.2,10.6,64.5,111.3,1.1,7.4,0.0,,27.5,155,,19.3,,2014,5,18
139,535873B003,나주시 산포면,2014-05-19,19.7,29.1,11.2,63.1,108.4,1.0,8.5,0.0,,25.2,205,,19.5,,2014,5,19
140,535873B003,나주시 산포면,2014-05-20,17.6,21.3,15.7,85.0,89.1,1.0,5.8,12.0,,4.4,116,,18.6,,2014,5,20
141,535873B003,나주시 산포면,2014-05-21,18.0,24.8,12.6,79.9,104.3,1.9,6.3,0.0,,24.5,298,,18.6,,2014,5,21
142,535873B003,나주시 산포면,2014-05-22,20.6,28.4,13.5,73.5,104.3,1.5,6.0,0.0,,25.2,0,,19.8,,2014,5,22
143,535873B003,나주시 산포면,2014-05-23,21.9,27.2,18.2,71.5,87.1,2.2,7.1,0.0,,20.8,0,,20.5,,2014,5,23
144,535873B003,나주시 산포면,2014-05-24,21.5,28.5,15.5,72.2,98.0,1.6,7.1,0.0,,19.4,0,,20.6,,2014,5,24
145,535873B003,나주시 산포면,2014-05-25,20.0,23.4,17.9,80.1,86.3,3.6,12.9,4.5,,10.3,45,,19.8,,2014,5,25
146,535873B003,나주시 산포면,2014-05-26,21.0,26.6,13.6,63.1,102.5,2.3,9.5,1.5,,27.9,0,,20.1,,2014,5,26
147,535873B003,나주시 산포면,2014-05-27,20.9,28.8,11.9,64.3,108.5,1.8,8.8,0.0,,26.9,0,,19.6,,2014,5,27
148,535873B003,나주시 산포면,2014-05-28,22.0,27.5,17.3,67.6,97.0,2.8,11.1,0.0,,26.0,0,,20.6,,2014,5,28
149,535873B003,나주시 산포면,2014-05-29,22.8,32.5,16.8,63.9,108.9,1.5,7.2,0.0,,27.5,0,,21.3,,2014,5,29
150,535873B003,나주시 산포면,2014-05-30,22.9,33.1,13.4,57.5,109.8,1.2,6.5,0.0,,29.1,0,,21.3,,2014,5,30
151,535873B003,나주시 산포면,2014-05-31,23.8,32.7,14.6,62.5,112.1,1.3,5.9,0.0,,27.4,0,,21.6,,2014,5,31
