no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
108,535873B003,나주시 산포면,2014-04-18,14.4,16.1,12.1,90.2,108.7,1.2,4.4,2.5,,0.8,56,,14.5,,2014,4,18
109,535873B003,나주시 산포면,2014-04-19,13.7,18.2,10.4,72.8,71.7,1.3,5.9,0.0,,10.2,0,,13.7,,2014,4,19
110,535873B003,나주시 산포면,2014-04-20,14.7,21.6,10.5,58.9,79.8,1.3,6.5,0.0,,23.7,32,,15.0,,2014,4,20
111,535873B003,나주시 산포면,2014-04-21,14.6,23.1,6.0,66.9,100.4,1.2,7.2,0.0,,23.7,0,,15.2,,2014,4,21
112,535873B003,나주시 산포면,2014-04-22,15.1,22.8,7.0,54.1,107.8,1.3,7.5,0.0,,21.6,0,,15.3,,2014,4,22
113,535873B003,나주시 산포면,2014-04-23,14.3,25.5,3.5,55.8,95.9,0.9,5.7,0.0,,26.2,0,,14.8,,2014,4,23
114,535873B003,나주시 산포면,2014-04-24,16.1,26.2,7.0,54.0,93.0,1.2,7.6,0.0,,24.3,0,,15.5,,2014,4,24
115,535873B003,나주시 산포면,2014-04-25,15.5,27.7,4.8,54.5,97.8,0.9,7.7,0.0,,25.2,0,,15.5,,2014,4,25
116,535873B003,나주시 산포면,2014-04-26,16.8,22.8,8.3,55.8,92.8,1.7,8.1,0.0,,12.3,0,,15.1,,2014,4,26
117,535873B003,나주시 산포면,2014-04-27,16.3,17.8,14.6,76.3,79.6,2.1,9.3,17.0,,3.0,282,,15.1,,2014,4,27
118,535873B003,나주시 산포면,2014-04-28,15.5,19.5,13.3,81.5,73.4,2.3,13.2,11.0,,13.7,31,,15.2,,2014,4,28
119,535873B003,나주시 산포면,2014-04-29,14.2,16.8,12.3,92.5,99.2,1.0,4.6,5.0,,5.5,93,,15.3,,2014,4,29
120,535873B003,나주시 산포면,2014-04-30,14.1,19.7,9.6,83.1,108.9,1.8,5.3,0.0,,13.6,555,,15.6,,2014,4,30
