no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,5348330.0,무안군 청계면,2017-05-01,17.9,27.2,9.8,64.9,216.9,0.8,6.1,0.0,615.0,31.8,,,,,2017,5,1
122,5348330.0,무안군 청계면,2017-05-02,17.5,26.7,10.3,47.9,120.8,0.7,6.0,0.0,533.0,29.8,,,,,2017,5,2
123,5348330.0,무안군 청계면,2017-05-03,18.3,28.3,8.4,58.3,113.8,0.7,6.9,0.0,716.0,33.0,,,,,2017,5,3
124,5348330.0,무안군 청계면,2017-05-04,18.7,27.1,12.1,65.2,102.5,0.9,7.0,1.5,463.0,25.5,,,,,2017,5,4
125,5348330.0,무안군 청계면,2017-05-05,18.5,23.1,15.9,83.6,85.1,1.0,7.4,6.0,46.0,14.4,,,,,2017,5,5
126,5348330.0,무안군 청계면,2017-05-06,15.0,21.6,8.4,58.3,259.6,1.0,6.4,0.5,620.0,34.4,,,,,2017,5,6
127,5348330.0,무안군 청계면,2017-05-07,14.5,22.4,7.3,72.6,270.2,1.0,6.8,0.0,714.0,34.1,,,,,2017,5,7
128,5348330.0,무안군 청계면,2017-05-08,16.9,24.6,10.3,57.6,74.0,0.8,7.2,0.0,231.0,20.9,,,,,2017,5,8
129,5348330.0,무안군 청계면,2017-05-09,14.1,16.3,11.6,79.6,87.5,1.5,13.2,6.5,11.0,8.9,,,,,2017,5,9
130,5348330.0,무안군 청계면,2017-05-10,15.2,18.8,12.4,82.4,252.5,0.9,7.0,1.0,287.0,18.3,,,,,2017,5,10
131,5348330.0,무안군 청계면,2017-05-11,20.8,28.3,12.6,63.1,200.5,0.9,4.4,0.0,534.0,31.2,,,,,2017,5,11
132,5348330.0,무안군 청계면,2017-05-12,19.4,22.4,13.0,78.9,146.6,0.6,4.6,0.0,0.0,7.2,,,,,2017,5,12
133,5348330.0,무안군 청계면,2017-05-13,17.4,25.7,10.9,74.8,237.6,0.9,7.0,0.0,578.0,32.7,,,,,2017,5,13
134,5348330.0,무안군 청계면,2017-05-14,15.3,20.8,9.3,65.9,272.3,1.3,10.0,0.0,701.0,38.2,,,,,2017,5,14
135,5348330.0,무안군 청계면,2017-05-15,15.0,21.4,8.3,65.6,267.3,1.0,8.2,0.0,611.0,33.8,,,,,2017,5,15
136,5348330.0,무안군 청계면,2017-05-16,15.9,22.9,9.4,67.8,262.8,0.8,6.3,0.0,577.0,34.6,,,,,2017,5,16
137,5348330.0,무안군 청계면,2017-05-17,16.7,23.6,10.6,67.7,268.7,1.0,8.1,0.0,644.0,36.8,,,,,2017,5,17
138,5348330.0,무안군 청계면,2017-05-18,18.0,26.4,9.6,61.1,270.3,1.0,5.9,0.0,760.0,36.3,,,,,2017,5,18
139,5348330.0,무안군 청계면,2017-05-19,18.6,28.1,9.9,57.3,289.0,1.0,6.7,0.0,742.0,37.6,,,,,2017,5,19
140,5348330.0,무안군 청계면,2017-05-20,18.2,27.1,10.3,56.2,262.5,0.7,4.7,0.0,449.0,28.1,,,,,2017,5,20
141,5348330.0,무안군 청계면,2017-05-21,18.6,26.7,10.6,63.7,59.9,0.8,5.4,0.0,448.0,26.7,,,,,2017,5,21
142,5348330.0,무안군 청계면,2017-05-22,20.2,28.2,12.3,61.9,301.4,1.0,5.6,0.0,704.0,34.4,,,,,2017,5,22
143,5348330.0,무안군 청계면,2017-05-23,19.9,26.3,12.8,66.7,178.3,0.7,4.0,0.0,121.0,21.1,,,,,2017,5,23
144,5348330.0,무안군 청계면,2017-05-24,19.9,24.8,13.6,77.3,275.4,1.1,7.1,0.0,350.0,26.4,,,,,2017,5,24
145,5348330.0,무안군 청계면,2017-05-25,18.1,27.4,11.8,64.1,272.1,1.4,8.3,0.0,727.0,38.4,,,,,2017,5,25
146,5348330.0,무안군 청계면,2017-05-26,16.0,19.8,10.1,52.0,249.5,2.3,9.8,0.0,783.0,39.8,,,,,2017,5,26
147,5348330.0,무안군 청계면,2017-05-27,16.1,24.8,7.5,59.9,272.9,0.9,5.1,0.0,763.0,39.1,,,,,2017,5,27
148,5348330.0,무안군 청계면,2017-05-28,20.1,28.8,11.6,49.7,211.7,1.1,6.6,0.0,704.0,35.8,,,,,2017,5,28
149,5348330.0,무안군 청계면,2017-05-29,21.2,29.2,14.0,59.2,271.4,1.0,6.1,0.0,725.0,36.2,,,,,2017,5,29
150,5348330.0,무안군 청계면,2017-05-30,21.4,30.6,12.3,54.3,270.1,0.7,4.5,0.0,398.0,27.2,,,,,2017,5,30
151,5348330.0,무안군 청계면,2017-05-31,21.8,27.2,16.0,75.5,145.7,0.8,5.7,0.0,101.0,15.1,,,,,2017,5,31
