no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5348330.0,무안군 청계면,2017-08-01,28.9,34.8,24.7,90.5,78.7,0.7,5.4,1.5,434.0,20.3,,29.1,27.9,,2017,8,1
214,5348330.0,무안군 청계면,2017-08-02,29.2,34.1,24.6,88.0,103.3,0.6,4.0,0.0,575.0,23.7,,30.0,29.4,,2017,8,2
215,5348330.0,무안군 청계면,2017-08-03,28.7,33.2,25.2,80.4,115.4,0.9,6.4,0.0,735.0,27.0,,29.3,29.8,,2017,8,3
216,5348330.0,무안군 청계면,2017-08-04,29.7,35.6,24.9,84.2,64.6,0.8,4.3,0.0,653.0,23.8,,30.5,29.9,,2017,8,4
217,5348330.0,무안군 청계면,2017-08-05,29.9,35.6,25.1,84.1,359.7,0.9,5.6,0.0,693.0,24.0,,30.8,30.4,,2017,8,5
218,5348330.0,무안군 청계면,2017-08-06,29.9,35.2,25.3,84.4,328.9,0.9,6.5,0.0,704.0,25.4,,31.2,30.6,,2017,8,6
219,5348330.0,무안군 청계면,2017-08-07,29.3,34.0,25.6,85.2,298.2,0.8,5.4,0.0,530.0,23.2,,30.2,30.7,,2017,8,7
220,5348330.0,무안군 청계면,2017-08-08,28.3,33.0,25.7,90.1,273.1,0.4,2.9,0.0,35.0,11.5,,28.8,30.0,,2017,8,8
221,5348330.0,무안군 청계면,2017-08-09,27.3,31.8,25.0,92.6,265.4,0.8,5.4,0.5,88.0,13.5,,27.9,29.5,,2017,8,9
222,5348330.0,무안군 청계면,2017-08-10,27.5,32.7,23.9,85.6,282.9,0.6,5.2,0.0,561.0,22.9,,28.8,29.4,,2017,8,10
223,5348330.0,무안군 청계면,2017-08-11,27.2,33.8,22.5,84.9,306.4,0.7,5.6,0.0,658.0,24.6,,29.0,29.6,,2017,8,11
224,5348330.0,무안군 청계면,2017-08-12,26.9,32.1,23.0,88.6,307.4,0.5,4.1,0.0,241.0,13.7,,28.1,29.0,,2017,8,12
225,5348330.0,무안군 청계면,2017-08-13,24.5,27.0,22.7,93.1,87.8,1.2,8.0,23.0,0.0,4.9,,23.6,27.6,,2017,8,13
226,5348330.0,무안군 청계면,2017-08-14,25.2,29.3,22.9,96.2,95.1,1.4,6.9,40.5,63.0,10.7,,24.4,26.4,,2017,8,14
227,5348330.0,무안군 청계면,2017-08-15,25.9,30.3,23.9,97.5,158.3,0.8,5.2,4.5,81.0,10.3,,25.6,26.9,,2017,8,15
228,5348330.0,무안군 청계면,2017-08-16,26.0,29.6,23.2,92.1,239.3,0.5,3.9,0.0,212.0,14.0,,26.2,27.3,,2017,8,16
229,5348330.0,무안군 청계면,2017-08-17,25.8,30.8,22.4,88.3,280.9,0.7,5.3,0.0,515.0,23.2,,26.5,27.6,,2017,8,17
230,5348330.0,무안군 청계면,2017-08-18,26.0,32.0,22.0,88.4,282.2,0.6,3.5,0.0,557.0,21.6,,26.7,28.0,,2017,8,18
231,5348330.0,무안군 청계면,2017-08-19,26.0,29.2,21.7,89.3,117.4,0.7,5.6,0.0,14.0,9.2,,25.5,27.4,,2017,8,19
232,5348330.0,무안군 청계면,2017-08-20,26.4,30.8,22.5,92.7,113.3,1.1,6.8,49.0,311.0,16.4,,26.0,27.3,,2017,8,20
233,5348330.0,무안군 청계면,2017-08-21,26.5,31.3,23.8,96.0,160.0,0.8,6.4,16.0,115.0,11.8,,25.9,27.0,,2017,8,21
234,5348330.0,무안군 청계면,2017-08-22,27.7,32.0,-18.5,94.2,159.7,0.5,3.4,11.0,346.0,15.1,,28.4,27.9,,2017,8,22
235,5348330.0,무안군 청계면,2017-08-23,29.1,33.5,25.1,89.7,204.2,1.0,5.4,0.0,623.0,23.4,,30.7,29.1,,2017,8,23
236,5348330.0,무안군 청계면,2017-08-24,29.0,31.9,27.1,92.4,215.9,1.1,6.7,0.0,366.0,17.4,,29.9,29.2,,2017,8,24
237,5348330.0,무안군 청계면,2017-08-25,26.5,31.4,21.5,92.5,288.5,0.7,4.1,37.0,390.0,18.5,,27.7,29.0,,2017,8,25
238,5348330.0,무안군 청계면,2017-08-26,23.7,29.6,17.9,76.2,27.1,0.8,4.9,0.0,651.0,23.9,,24.2,27.8,,2017,8,26
239,5348330.0,무안군 청계면,2017-08-27,23.0,31.0,15.7,77.0,135.8,0.6,4.3,0.0,695.0,25.1,,24.5,26.9,,2017,8,27
240,5348330.0,무안군 청계면,2017-08-28,25.5,31.6,19.3,89.0,210.7,0.8,5.5,0.0,407.0,18.4,,26.6,27.2,,2017,8,28
241,5348330.0,무안군 청계면,2017-08-29,23.1,26.6,17.8,72.6,320.0,1.6,7.5,0.0,694.0,25.0,,24.6,27.2,,2017,8,29
242,5348330.0,무안군 청계면,2017-08-30,19.6,25.1,16.5,66.4,354.8,1.1,5.8,0.0,230.0,17.0,,20.5,25.2,,2017,8,30
243,5348330.0,무안군 청계면,2017-08-31,21.2,27.2,14.5,83.2,338.2,1.0,6.5,0.0,624.0,22.6,,22.7,24.9,,2017,8,31
