stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-01,4.4,7.5,2.6,73.8,94.2,2.2,6.7,0.0,5,6.4,0,5.0,4.8,,2024,2,1
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-02,1.9,5.4,-1.6,80.9,67.4,1.8,6.8,0.0,358,11.2,0,2.6,4.9,,2024,2,2
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-03,2.7,8.5,-2.0,93.4,107.7,1.1,10.0,2.5,0,4.4,358,3.4,4.5,,2024,2,3
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-04,6.5,11.6,2.9,88.9,116.3,1.1,4.7,5.0,338,10.7,521,7.1,5.5,,2024,2,4
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-05,5.1,6.2,4.0,97.9,96.0,3.1,9.9,17.5,0,3.4,582,5.4,6.1,,2024,2,5
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-06,3.5,6.1,1.5,90.3,85.6,2.0,6.8,0.0,121,6.0,634,4.2,6.0,,2024,2,6
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-07,0.7,4.1,-2.6,76.9,83.4,1.8,8.2,0.0,497,15.1,0,1.5,5.4,,2024,2,7
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-08,-0.3,4.4,-4.4,85.3,71.5,1.2,5.9,0.0,482,13.6,0,0.3,4.3,,2024,2,8
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-09,0.2,5.5,-4.2,81.9,68.9,1.5,7.8,0.0,449,14.1,0,0.4,3.8,,2024,2,9
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-10,1.4,8.1,-4.1,80.9,100.3,1.4,6.9,0.0,511,13.7,0,1.6,3.6,,2024,2,10
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-11,1.1,7.8,-3.5,82.6,62.5,2.0,10.7,0.0,390,13.1,0,0.8,3.6,,2024,2,11
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-12,2.8,11.6,-3.5,76.9,119.6,1.0,5.4,0.0,569,16.4,0,2.6,3.6,,2024,2,12
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-13,8.1,16.5,-1.2,73.1,111.7,2.5,11.2,0.0,592,16.4,0,7.2,4.3,,2024,2,13
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-14,13.3,18.0,9.9,83.2,90.9,2.3,8.7,0.0,217,9.3,113,12.9,6.6,,2024,2,14
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-15,5.1,10.3,-1.5,86.6,82.7,3.1,12.7,1.0,96,2.8,357,4.9,7.2,,2024,2,15
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-16,1.2,8.8,-4.1,80.6,109.3,1.1,7.3,0.0,611,17.6,0,2.0,5.3,,2024,2,16
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-17,3.7,13.0,-3.7,85.2,111.9,1.1,5.4,0.0,616,17.6,0,3.9,4.9,,2024,2,17
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-18,8.1,14.4,-1.9,92.1,116.2,2.3,7.2,19.5,5,3.5,283,7.6,5.4,,2024,2,18
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-19,10.4,16.2,4.2,98.5,62.1,3.2,9.8,18.5,0,1.5,849,10.3,7.9,,2024,2,19
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-20,5.4,7.0,4.1,97.2,124.5,1.7,10.5,7.5,0,1.5,66,5.8,7.2,,2024,2,20
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-21,5.9,6.9,4.7,98.5,162.9,3.6,7.9,16.5,0,2.2,66,6.2,7.1,,2024,2,21
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-22,3.8,4.8,3.0,99.9,158.3,2.9,6.0,6.0,0,2.9,576,4.5,6.8,,2024,2,22
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-23,3.8,6.5,1.2,91.2,153.1,2.2,13.2,1.5,0,5.0,225,4.4,6.4,,2024,2,23
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-24,3.9,7.7,1.5,77.8,149.8,1.8,5.4,7.0,106,8.5,21,4.7,6.5,,2024,2,24
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-25,3.0,5.8,0.2,92.1,111.0,2.1,11.3,2.5,0,6.0,0,3.9,6.5,,2024,2,25
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-26,2.6,8.3,-2.0,86.6,105.0,1.6,7.1,0.0,560,16.7,0,3.7,5.9,,2024,2,26
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-27,5.4,12.3,-0.3,72.9,124.7,1.4,5.5,0.0,460,14.0,0,5.9,6.0,,2024,2,27
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-02-28,6.8,12.7,1.6,68.4,106.7,1.8,8.6,0.0,504,17.3,0,7.9,6.7,,2024,2,28
