stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-01,10.2,20.1,1.9,70.9,120.0,1.2,10.7,0.0,703,24.9,0,11.5,10.6,,2024,4,1
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-02,13.1,20.8,4.2,78.8,135.4,1.7,8.7,2.0,415,17.3,168,13.7,11.2,,2024,4,2
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-03,13.9,15.0,12.8,99.6,127.5,2.2,5.7,27.0,7,4.3,816,14.0,12.3,,2024,4,3
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-04,12.2,16.5,10.8,94.9,91.4,1.4,5.2,0.5,0,5.0,788,12.9,12.4,,2024,4,4
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-05,12.3,17.2,7.9,87.9,107.2,1.6,6.6,0.0,372,18.1,0,13.8,12.7,,2024,4,5
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-06,10.7,17.4,6.3,82.1,105.5,1.2,9.3,0.0,407,16.5,0,12.1,12.6,,2024,4,6
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-07,12.1,21.7,4.4,73.0,106.3,1.5,7.5,0.0,691,24.5,0,13.6,12.6,,2024,4,7
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-08,12.2,20.1,5.9,76.7,110.0,1.5,5.6,0.0,198,13.3,0,13.0,12.8,,2024,4,8
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-09,11.8,20.4,5.0,84.0,89.5,1.8,7.8,0.0,676,24.7,0,13.8,13.0,,2024,4,9
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-10,13.0,19.5,6.9,81.2,107.4,1.4,6.8,0.0,598,22.7,0,15.0,13.7,,2024,4,10
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-11,14.9,21.5,9.9,79.0,107.8,1.4,7.0,0.0,584,23.0,0,16.7,14.5,,2024,4,11
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-12,15.0,22.6,8.0,82.5,104.4,1.5,7.0,0.0,609,22.1,0,16.5,14.8,,2024,4,12
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-13,15.3,24.9,8.5,79.6,108.1,1.7,7.6,0.0,710,26.1,0,17.0,15.3,,2024,4,13
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-14,17.8,26.8,8.0,67.2,228.9,1.8,7.2,0.0,693,23.4,0,18.6,15.6,,2024,4,14
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-15,16.5,20.6,11.6,84.2,110.9,3.1,10.4,2.5,0,4.2,84,16.4,15.8,,2024,4,15
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-16,13.2,19.6,8.9,93.2,91.5,2.0,7.0,0.0,342,17.9,0,15.9,15.4,,2024,4,16
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-17,13.4,20.4,9.0,79.9,111.6,2.0,7.5,0.0,619,23.0,0,16.2,15.6,,2024,4,17
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-18,12.9,20.2,5.8,76.3,112.4,1.7,16.3,0.0,702,26.1,0,15.3,15.5,,2024,4,18
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-19,14.6,23.7,5.5,68.8,109.2,1.2,7.7,1.0,591,23.2,0,16.4,15.6,,2024,4,19
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-20,14.0,17.3,12.0,93.9,182.2,2.0,6.7,5.5,0,3.0,372,14.0,15.5,,2024,4,20
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-21,16.1,19.5,13.9,93.3,161.3,0.8,2.8,0.0,0,6.1,474,16.6,15.4,,2024,4,21
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-22,16.6,21.5,12.3,91.0,149.7,1.2,6.0,1.0,16,12.4,196,17.9,16.0,,2024,4,22
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-23,14.2,21.4,8.4,85.0,104.6,1.5,7.9,0.5,352,17.5,272,16.5,16.1,,2024,4,23
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-24,12.9,16.3,8.4,89.8,89.9,2.7,9.5,2.5,252,15.9,328,15.3,16.0,,2024,4,24
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-25,13.7,22.6,7.5,83.1,119.3,1.4,6.5,0.0,680,28.2,0,17.2,16.1,,2024,4,25
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-26,14.2,24.5,7.4,82.2,108.8,1.3,8.1,0.0,633,22.5,0,16.6,16.5,,2024,4,26
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-27,14.5,23.8,5.6,77.3,126.2,1.7,7.6,0.0,755,28.7,0,17.5,16.5,,2024,4,27
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-28,16.4,28.0,7.2,75.9,102.3,1.4,6.5,0.0,576,24.2,0,18.9,16.9,,2024,4,28
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-29,16.8,20.0,15.0,91.6,145.2,1.4,7.5,4.0,0,6.4,298,17.4,17.3,,2024,4,29
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-30,13.9,16.8,11.0,88.1,90.3,2.4,7.2,0.0,339,18.0,541,17.6,17.2,,2024,4,30
