stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-13,15.2,22.9,8.0,78.1,113.9,1.7,8.2,0.0,795,30.5,0,18.7,18.3,,2024,5,13
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-14,16.2,23.3,8.6,73.3,116.4,1.3,9.0,0.0,788,30.1,0,19.4,18.6,,2024,5,14
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-15,13.1,21.7,7.6,84.0,86.5,3.0,18.3,5.0,459,19.7,0,15.5,18.2,,2024,5,15
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-16,14.0,19.4,8.7,74.2,101.1,3.4,9.6,0.5,793,29.8,0,17.1,17.5,,2024,5,16
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-17,18.4,25.4,11.5,61.8,126.2,2.6,8.8,0.0,702,28.7,0,20.1,18.3,,2024,5,17
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-18,19.2,29.1,11.1,74.3,107.2,1.6,7.5,0.0,767,29.5,0,21.9,19.1,,2024,5,18
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-19,19.7,29.1,12.5,75.1,107.6,1.7,8.1,0.0,771,29.9,0,22.2,20.0,,2024,5,19
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-20,18.4,25.7,11.6,80.7,120.9,1.6,9.6,0.0,648,26.1,0,21.1,20.1,,2024,5,20
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-21,19.0,27.0,15.1,88.4,116.2,1.9,9.1,0.0,482,23.4,0,22.3,20.6,,2024,5,21
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-22,19.5,27.0,15.3,84.7,93.6,1.7,8.0,0.0,573,26.3,0,23.3,21.2,,2024,5,22
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-23,19.2,26.1,14.8,84.9,103.2,1.9,7.8,0.0,723,28.6,0,23.1,21.5,,2024,5,23
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-24,17.6,23.9,14.0,86.7,117.7,2.1,7.7,0.0,539,25.3,0,22.1,21.6,,2024,5,24
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-25,20.1,26.7,15.9,84.3,123.0,1.7,7.0,0.0,340,19.9,0,23.0,21.7,,2024,5,25
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-26,21.0,26.6,14.1,78.5,202.3,3.1,9.1,1.5,319,13.7,159,21.8,21.1,,2024,5,26
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-27,17.8,22.0,13.6,75.5,115.8,2.9,9.0,0.0,583,24.4,515,21.1,21.0,,2024,5,27
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-28,18.8,25.9,11.7,71.6,134.4,2.2,9.7,0.0,661,28.8,0,21.4,20.7,,2024,5,28
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-29,19.8,27.4,12.6,72.0,139.9,1.8,7.7,0.0,813,30.1,0,22.7,21.1,,2024,5,29
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-30,20.2,26.8,15.5,71.2,87.7,1.6,5.7,0.0,99,13.9,0,21.4,21.1,,2024,5,30
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-31,19.9,24.0,16.2,69.6,131.0,2.2,9.2,0.0,732,29.2,0,23.4,21.4,,2024,5,31
