stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-01,-1.8,2.4,-4.8,59.0,89.0,4.9,30.4,0.0,525,17.1,0,-0.6,5.5,,2024,3,1
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-02,-1.2,4.7,-7.2,67.4,51.0,2.5,8.5,0.0,649,20.3,0,0.2,4.3,,2024,3,2
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-03,5.3,11.2,-0.7,77.8,73.5,2.8,10.4,0.5,223,10.7,0,5.0,4.9,,2024,3,3
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-04,6.5,12.9,0.3,80.6,108.8,1.0,4.3,0.0,334,12.6,0,7.2,5.8,,2024,3,4
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-05,6.6,8.5,5.0,85.0,108.5,3.4,7.5,4.0,0,2.5,64,6.5,6.6,,2024,3,5
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-06,7.0,12.0,3.7,76.0,111.0,2.8,8.2,0.0,615,18.3,0,8.3,7.0,,2024,3,6
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-07,3.0,6.8,-1.6,75.9,65.4,2.5,7.9,0.0,439,13.9,0,3.6,6.8,,2024,3,7
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-08,2.5,6.6,-1.7,65.1,82.3,3.4,11.1,0.0,641,21.0,0,3.2,5.8,,2024,3,8
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-09,0.4,5.8,-4.8,70.5,68.6,1.8,7.1,0.0,662,21.1,0,1.4,5.1,,2024,3,9
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-10,1.9,10.7,-4.6,73.0,117.1,1.4,6.1,0.0,661,21.4,0,3.5,4.9,,2024,3,10
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-11,4.6,12.0,-2.8,78.3,108.0,1.5,10.9,0.0,215,9.1,0,4.7,5.3,,2024,3,11
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-12,4.4,9.3,0.0,89.9,78.5,2.4,9.1,0.0,93,10.6,0,4.9,5.8,,2024,3,12
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-13,4.4,11.1,-2.0,72.9,97.9,2.2,8.3,0.0,653,21.8,0,5.0,6.0,,2024,3,13
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-14,4.9,12.6,-1.8,78.0,108.5,1.7,7.2,0.0,663,21.3,0,5.8,6.2,,2024,3,14
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-15,5.5,14.2,-2.4,78.8,114.9,1.5,6.5,0.0,675,22.4,0,6.4,6.5,,2024,3,15
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-16,7.7,19.2,-1.8,71.1,108.5,1.6,6.6,0.0,493,18.6,0,8.9,7.1,,2024,3,16
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-17,7.9,12.1,2.2,78.0,80.8,3.0,30.9,0.0,328,14.2,0,8.4,8.3,,2024,3,17
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-18,4.8,13.6,-2.8,68.3,106.8,1.5,7.8,0.0,622,22.0,0,6.3,7.4,,2024,3,18
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-19,6.4,19.7,-10.3,70.3,97.2,4.1,12.5,0.5,237,10.3,166,6.6,7.7,,2024,3,19
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-20,4.4,8.1,-0.4,58.4,80.7,4.1,10.9,0.0,661,23.1,0,5.2,7.1,,2024,3,20
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-21,2.8,9.6,-4.1,70.5,112.0,1.3,6.9,0.0,682,23.5,0,4.7,6.6,,2024,3,21
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-22,10.2,17.9,-0.3,67.0,111.9,4.2,13.3,0.0,396,16.6,0,10.7,7.4,,2024,3,22
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-23,13.3,21.0,9.3,78.0,94.1,2.2,7.6,0.0,441,19.2,0,14.6,9.8,,2024,3,23
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-24,13.1,17.6,9.1,73.7,113.4,1.5,5.6,0.0,3,6.4,0,13.3,10.5,,2024,3,24
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-25,11.2,14.6,8.0,85.0,110.7,2.4,27.0,11.5,0,4.2,491,11.4,10.7,,2024,3,25
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-26,7.7,12.2,4.3,91.2,115.4,3.3,8.6,30.0,266,14.5,103,8.9,10.1,,2024,3,26
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-27,8.4,15.7,2.8,92.0,101.5,1.4,7.2,0.0,364,16.3,0,10.0,10.1,,2024,3,27
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-28,9.4,10.5,8.6,99.7,93.8,2.2,6.4,26.0,0,2.4,632,9.7,10.3,,2024,3,28
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-29,9.0,14.2,3.5,89.6,99.8,3.4,12.9,0.0,252,9.3,608,8.9,10.0,,2024,3,29
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-30,8.6,18.1,-0.2,85.2,86.1,2.0,9.1,0.0,386,15.1,0,9.7,9.6,,2024,3,30
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-31,9.1,18.6,0.8,74.2,106.8,1.6,6.4,0.0,674,21.5,0,10.2,10.2,,2024,3,31
