stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-01,25.9,31.4,20.9,86.0,131.3,1.4,6.9,0.0,650,23.6,751,28.8,27.9,,2024,9,1
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-02,25.1,30.0,20.5,87.1,182.0,0.8,3.2,0.0,117,9.9,950,26.4,27.2,,2024,9,2
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-03,26.6,33.3,23.0,85.7,230.6,1.0,9.3,0.0,272,16.7,1036,28.2,27.3,,2024,9,3
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-04,26.3,32.7,21.5,81.8,144.9,1.2,6.5,0.0,731,24.6,582,28.7,27.6,,2024,9,4
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-05,26.2,31.5,20.7,86.3,141.8,1.5,7.1,0.0,541,20.6,186,28.8,27.4,,2024,9,5
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-06,25.8,28.9,23.3,95.1,204.0,0.8,6.4,0.0,11,7.9,640,27.1,27.4,,2024,9,6
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-07,26.0,30.3,22.3,90.7,108.7,1.1,5.9,0.0,298,13.6,80,27.8,27.3,,2024,9,7
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-08,25.3,31.7,20.3,84.7,61.6,1.1,6.9,0.0,707,23.8,70,27.8,27.0,,2024,9,8
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-09,26.9,34.1,21.4,86.5,71.6,1.1,6.9,0.0,638,21.7,388,29.2,27.2,,2024,9,9
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-10,28.0,34.6,22.4,85.0,107.0,0.9,5.4,0.0,692,23.0,385,29.9,27.7,,2024,9,10
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-11,27.4,34.5,24.6,91.4,201.0,1.1,11.6,0.0,275,14.4,893,29.0,27.8,,2024,9,11
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-12,27.8,33.9,24.5,91.4,163.0,1.0,5.3,0.0,255,14.3,683,29.1,27.9,,2024,9,12
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-13,27.5,33.4,23.0,87.0,134.4,1.3,9.5,0.0,667,22.2,13,29.8,28.0,,2024,9,13
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-14,27.7,33.3,23.2,86.4,82.7,1.0,6.4,0.0,713,22.4,278,29.8,28.0,,2024,9,14
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-15,28.6,34.7,23.5,87.1,104.1,1.1,5.3,0.0,674,22.4,732,30.6,28.1,,2024,9,15
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-16,28.1,32.6,23.9,87.5,165.0,0.9,4.2,0.0,172,9.9,489,28.5,28.0,,2024,9,16
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-17,28.9,34.5,24.4,86.9,102.4,1.4,6.4,0.0,695,22.0,434,31.1,28.2,,2024,9,17
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-18,27.9,34.7,24.1,88.4,160.0,1.2,8.6,0.0,528,18.5,889,29.7,28.3,,2024,9,18
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-19,28.6,36.1,23.2,84.8,172.0,0.9,3.9,0.5,236,9.8,628,29.9,28.0,,2024,9,19
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-20,26.2,28.1,24.6,99.0,247.1,1.8,8.3,31.0,0,5.1,755,26.4,27.7,,2024,9,20
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-21,24.5,26.9,20.8,99.6,357.2,2.6,8.8,69.5,0,2.5,1010,24.8,26.9,,2024,9,21
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-22,21.8,25.9,18.9,91.0,134.0,1.6,6.4,0.0,52,9.8,380,23.2,25.9,,2024,9,22
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-23,21.9,27.8,18.1,79.1,165.2,1.5,4.9,0.0,477,19.0,0,23.9,25.4,,2024,9,23
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-24,20.9,27.9,16.3,77.6,169.4,1.2,10.7,0.0,589,20.3,0,22.9,24.7,,2024,9,24
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-25,21.6,27.6,16.3,86.5,135.9,1.1,7.5,0.0,459,14.9,0,23.0,24.2,,2024,9,25
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-26,23.2,29.4,18.5,87.6,87.8,1.1,5.6,0.0,514,18.7,0,25.2,24.5,,2024,9,26
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-26,23.2,29.4,18.5,87.6,87.0,1.1,5.6,0.0,514,18.7,0,25.2,24.5,,2024,9,26
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-27,22.2,28.2,17.2,85.4,117.5,1.1,6.4,0.0,655,20.5,0,24.1,24.5,,2024,9,27
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-28,22.8,31.5,16.7,82.9,198.3,1.1,5.5,0.0,573,19.4,0,24.1,24.2,,2024,9,28
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-28,22.8,31.5,16.7,82.9,198.3,1.1,5.5,0.0,573,19.4,0,24.1,24.2,,2024,9,28
