no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,5348330.0,무안군 청계면,2020-03-01,5.7,9.6,0.9,93.1,325.7,0.9,10.4,0.0,0.0,6.5,,6.1,7.8,26.9,2020,3,1
61,5348330.0,무안군 청계면,2020-03-02,4.9,7.8,0.5,71.6,327.9,2.3,8.8,0.0,582.0,19.7,,5.8,8.2,26.8,2020,3,2
62,5348330.0,무안군 청계면,2020-03-03,5.9,14.5,-1.2,84.0,313.2,0.9,5.1,0.0,331.0,13.8,,7.2,8.1,26.5,2020,3,3
63,5348330.0,무안군 청계면,2020-03-04,4.8,7.4,2.3,71.0,318.9,2.7,12.4,0.0,377.0,15.1,,5.5,8.3,26.2,2020,3,4
64,5348330.0,무안군 청계면,2020-03-05,2.7,6.1,-3.3,67.5,323.1,2.1,12.6,0.0,622.0,20.4,,3.9,7.6,25.7,2020,3,5
65,5348330.0,무안군 청계면,2020-03-06,2.1,11.4,-5.4,74.7,331.0,0.8,4.5,0.0,624.0,21.4,,3.5,7.2,25.2,2020,3,6
66,5348330.0,무안군 청계면,2020-03-07,4.8,9.1,0.3,92.1,45.5,0.8,4.5,0.5,28.0,4.8,,4.4,7.1,24.6,2020,3,7
67,5348330.0,무안군 청계면,2020-03-08,5.9,16.2,-1.0,87.4,24.3,1.0,6.4,0.0,589.0,19.9,,7.1,8.2,24.4,2020,3,8
68,5348330.0,무안군 청계면,2020-03-09,8.1,13.9,2.1,92.7,49.2,1.2,5.2,6.5,6.0,6.4,,7.8,8.2,24.1,2020,3,9
69,5348330.0,무안군 청계면,2020-03-10,6.6,8.3,4.9,92.3,320.1,2.3,10.9,9.0,6.0,2.4,,6.2,8.1,27.2,2020,3,10
70,5348330.0,무안군 청계면,2020-03-11,4.8,8.2,-1.2,67.9,319.1,2.1,8.9,0.0,638.0,22.0,,5.5,7.6,29.1,2020,3,11
71,5348330.0,무안군 청계면,2020-03-12,5.1,15.3,-3.0,75.0,185.6,0.9,4.9,0.0,619.0,21.3,,6.3,8.0,28.4,2020,3,12
72,5348330.0,무안군 청계면,2020-03-13,6.0,12.5,2.4,77.0,324.4,2.0,8.7,0.0,517.0,18.3,,7.0,8.8,27.8,2020,3,13
73,5348330.0,무안군 청계면,2020-03-14,5.3,9.5,-1.2,65.1,305.8,1.7,8.0,0.0,619.0,21.7,,6.6,8.4,27.2,2020,3,14
74,5348330.0,무안군 청계면,2020-03-15,6.5,12.3,0.8,71.6,297.7,2.4,13.2,0.0,623.0,21.1,,7.5,8.8,26.6,2020,3,15
75,5348330.0,무안군 청계면,2020-03-16,4.4,10.8,-1.0,63.3,301.1,1.3,7.9,0.0,592.0,21.4,,6.8,8.8,25.9,2020,3,16
76,5348330.0,무안군 청계면,2020-03-17,7.3,17.0,-1.1,83.0,239.7,1.4,6.4,0.0,620.0,21.1,,8.8,9.4,25.1,2020,3,17
77,5348330.0,무안군 청계면,2020-03-18,11.4,20.1,2.3,71.9,183.3,0.9,6.0,0.0,604.0,22.2,,13.0,11.2,24.3,2020,3,18
78,5348330.0,무안군 청계면,2020-03-19,10.7,14.2,6.4,71.2,266.2,2.1,11.1,0.0,515.0,20.0,,10.9,11.7,23.5,2020,3,19
79,5348330.0,무안군 청계면,2020-03-20,8.6,15.5,-0.4,61.3,214.5,0.9,5.8,0.0,637.0,22.4,,10.1,10.9,22.8,2020,3,20
80,5348330.0,무안군 청계면,2020-03-21,13.2,21.5,4.7,81.8,172.2,1.4,6.5,0.0,632.0,20.1,,14.5,12.1,22.1,2020,3,21
81,5348330.0,무안군 청계면,2020-03-22,11.5,16.5,5.3,75.9,318.2,1.7,8.4,0.0,586.0,21.4,,12.6,13.7,21.5,2020,3,22
82,5348330.0,무안군 청계면,2020-03-23,7.8,15.9,-0.3,74.6,272.1,0.9,7.4,0.0,648.0,22.5,,9.6,12.3,20.8,2020,3,23
83,5348330.0,무안군 청계면,2020-03-24,7.8,17.4,0.0,79.1,326.9,0.8,5.2,0.0,639.0,22.2,,9.5,12.2,20.2,2020,3,24
84,5348330.0,무안군 청계면,2020-03-25,12.6,22.0,2.7,66.9,99.7,1.3,6.5,0.0,586.0,22.6,,13.9,12.8,19.6,2020,3,25
85,5348330.0,무안군 청계면,2020-03-26,14.3,17.1,11.1,97.3,100.6,1.4,8.0,14.0,0.0,4.9,,13.9,13.2,19.6,2020,3,26
86,5348330.0,무안군 청계면,2020-03-27,9.6,16.2,5.9,89.5,310.9,2.4,9.5,4.0,239.0,9.3,,10.0,12.9,22.7,2020,3,27
87,5348330.0,무안군 청계면,2020-03-28,6.6,9.0,0.9,60.6,355.2,1.8,8.9,0.0,30.0,10.2,,6.6,10.4,24.3,2020,3,28
88,5348330.0,무안군 청계면,2020-03-29,6.4,15.3,-1.2,80.4,308.6,0.7,4.9,0.0,445.0,19.2,,8.2,10.8,24.1,2020,3,29
89,5348330.0,무안군 청계면,2020-03-30,9.5,15.6,3.8,81.6,296.6,0.9,4.6,0.0,655.0,21.0,,11.7,12.7,23.7,2020,3,30
90,5348330.0,무안군 청계면,2020-03-31,8.8,16.9,1.2,80.6,300.2,0.8,5.5,0.0,628.0,22.0,,11.2,12.8,23.2,2020,3,31
