no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036531B008,영양군 대천리,2019-01-01,-6.4,1.1,-12.6,64.9,269.6,1.2,10.8,0.0,354,9.4,0,,-0.1,,2019,1,1
2,036531B008,영양군 대천리,2019-01-02,-5.7,2.4,-12.4,56.4,268.9,1.0,6.9,0.0,440,11.3,0,,-0.2,,2019,1,2
3,036531B008,영양군 대천리,2019-01-03,-6.7,3.2,-14.2,61.2,232.8,0.6,5.3,0.0,440,11.1,0,,-0.4,,2019,1,3
4,036531B008,영양군 대천리,2019-01-04,-4.5,4.4,-13.9,57.3,270.7,0.9,7.5,0.0,396,9.7,0,,-0.5,,2019,1,4
5,036531B008,영양군 대천리,2019-01-05,-2.3,4.7,-9.9,63.2,266.0,1.0,6.0,0.0,433,9.3,0,,-0.3,,2019,1,5
6,036531B008,영양군 대천리,2019-01-06,-6.0,4.8,-12.2,63.5,219.7,0.5,6.5,0.0,358,9.4,0,,-0.4,,2019,1,6
7,036531B008,영양군 대천리,2019-01-07,-5.0,4.0,-13.5,60.3,265.0,0.8,7.2,0.0,444,10.9,0,,-0.6,,2019,1,7
8,036531B008,영양군 대천리,2019-01-08,-2.9,3.6,-8.9,47.4,268.8,1.4,10.3,0.0,439,10.8,0,,-0.5,,2019,1,8
9,036531B008,영양군 대천리,2019-01-09,-7.1,1.9,-14.3,57.0,244.1,0.6,5.2,0.0,417,9.6,0,,-0.6,,2019,1,9
10,036531B008,영양군 대천리,2019-01-10,-1.0,4.9,-9.8,44.1,269.6,1.6,9.0,0.0,399,10.8,0,,-0.6,,2019,1,10
11,036531B008,영양군 대천리,2019-01-11,-2.2,7.9,-10.1,74.4,167.3,0.6,3.0,0.0,391,9.6,0,,-0.4,,2019,1,11
12,036531B008,영양군 대천리,2019-01-12,0.4,1.7,-1.0,95.5,131.0,0.1,2.1,8.5,0,1.5,823,,-0.2,,2019,1,12
13,036531B008,영양군 대천리,2019-01-13,-0.2,2.1,-1.3,94.9,256.0,0.5,2.1,0.0,3,5.1,0,,-0.2,,2019,1,13
14,036531B008,영양군 대천리,2019-01-14,-1.0,4.1,-3.4,91.3,233.2,0.5,2.5,0.0,202,6.6,0,,-0.1,,2019,1,14
15,036531B008,영양군 대천리,2019-01-15,-0.4,4.1,-4.5,71.6,262.8,1.5,9.0,0.0,241,7.3,0,,-0.1,,2019,1,15
16,036531B008,영양군 대천리,2019-01-16,-4.9,0.5,-10.3,50.4,268.2,1.4,7.2,0.0,451,11.3,0,,0.0,,2019,1,16
17,036531B008,영양군 대천리,2019-01-17,-1.9,3.8,-8.1,61.0,266.0,1.5,10.0,0.0,459,11.8,0,,0.0,,2019,1,17
18,036531B008,영양군 대천리,2019-01-18,-3.6,6.8,-11.1,65.4,255.9,0.7,6.6,0.0,468,12.2,0,,0.0,,2019,1,18
19,036531B008,영양군 대천리,2019-01-19,-1.3,8.5,-7.1,64.9,239.1,0.5,6.4,0.0,316,9.1,0,,0.0,,2019,1,19
20,036531B008,영양군 대천리,2019-01-20,0.0,5.6,-5.3,48.5,271.1,1.5,11.0,0.0,471,11.6,0,,0.1,,2019,1,20
21,036531B008,영양군 대천리,2019-01-21,-1.6,4.5,-8.6,48.9,273.2,1.9,12.1,0.0,480,12.6,0,,0.1,,2019,1,21
22,036531B008,영양군 대천리,2019-01-22,0.1,7.3,-8.1,63.4,262.4,1.2,7.6,0.0,482,12.7,0,,0.1,,2019,1,22
23,036531B008,영양군 대천리,2019-01-23,-0.3,8.5,-7.2,62.5,250.3,1.1,9.7,0.0,474,10.4,0,,0.1,,2019,1,23
24,036531B008,영양군 대천리,2019-01-24,-3.5,6.4,-10.3,64.0,255.3,0.5,5.1,0.0,484,12.7,0,,0.1,,2019,1,24
25,036531B008,영양군 대천리,2019-01-25,-4.5,4.6,-11.2,60.1,262.1,1.1,10.0,0.0,414,11.8,0,,0.0,,2019,1,25
26,036531B008,영양군 대천리,2019-01-26,-5.2,3.2,-12.3,53.7,236.3,1.0,6.2,0.0,508,13.3,0,,-0.1,,2019,1,26
27,036531B008,영양군 대천리,2019-01-27,-4.1,4.7,-13.9,54.7,262.1,1.1,8.7,0.0,507,13.2,0,,-0.2,,2019,1,27
28,036531B008,영양군 대천리,2019-01-28,1.2,6.2,-6.7,52.3,270.7,2.2,12.5,0.0,474,11.9,0,,-0.1,,2019,1,28
29,036531B008,영양군 대천리,2019-01-29,-3.7,7.1,-11.8,60.2,240.5,0.7,5.5,0.0,514,13.4,0,,-0.1,,2019,1,29
30,036531B008,영양군 대천리,2019-01-30,0.4,10.0,-7.5,51.1,246.2,0.7,6.2,0.0,459,12.0,0,,-0.1,,2019,1,30
31,036531B008,영양군 대천리,2019-01-31,-0.2,2.3,-7.0,78.2,219.1,0.6,3.8,0.5,1,2.1,264,,0.0,,2019,1,31
