no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036531B008,영양군 대천리,2019-09-01,20.5,26.5,15.9,87.4,163.9,0.4,3.5,0.0,255,13.1,0,,23.6,21.2,2019,9,1
245,036531B008,영양군 대천리,2019-09-02,20.2,23.3,17.8,91.6,150.1,0.2,1.9,11.5,0,6.6,0,,23.5,20.5,2019,9,2
246,036531B008,영양군 대천리,2019-09-03,19.9,23.4,17.3,98.4,247.0,0.2,3.2,7.5,0,4.9,0,,22.9,26.2,2019,9,3
247,036531B008,영양군 대천리,2019-09-04,22.1,26.5,19.9,96.6,238.3,0.2,1.8,8.0,26,7.3,0,,23.3,26.3,2019,9,4
248,036531B008,영양군 대천리,2019-09-05,24.2,30.6,20.8,90.8,123.4,0.3,4.1,0.0,389,16.7,0,,24.7,24.9,2019,9,5
249,036531B008,영양군 대천리,2019-09-06,24.2,28.3,21.0,90.4,112.7,0.5,4.9,0.0,155,11.1,0,,25.3,24.3,2019,9,6
250,036531B008,영양군 대천리,2019-09-07,25.0,28.2,22.9,87.7,123.6,1.1,10.2,5.5,172,7.8,0,,25.0,26.1,2019,9,7
251,036531B008,영양군 대천리,2019-09-08,23.8,28.9,19.4,87.0,227.0,0.4,4.6,0.0,206,13.3,0,,24.8,25.3,2019,9,8
252,036531B008,영양군 대천리,2019-09-09,23.9,29.0,20.6,89.4,171.2,0.3,2.7,0.0,272,12.7,0,,25.4,24.3,2019,9,9
253,036531B008,영양군 대천리,2019-09-10,24.3,30.7,19.9,87.5,130.4,0.4,3.7,0.0,479,16.9,0,,25.6,23.6,2019,9,10
254,036531B008,영양군 대천리,2019-09-11,21.2,22.8,19.6,92.7,194.4,0.4,5.8,5.0,0,4.1,0,,24.9,23.2,2019,9,11
255,036531B008,영양군 대천리,2019-09-12,18.9,21.6,16.5,84.7,148.5,0.5,5.3,0.0,24,8.0,0,,23.5,23.1,2019,9,12
256,036531B008,영양군 대천리,2019-09-13,18.1,23.6,13.2,85.8,136.8,0.6,5.8,0.0,402,12.9,0,,22.6,22.8,2019,9,13
257,036531B008,영양군 대천리,2019-09-14,19.2,26.7,12.7,86.8,235.2,0.5,4.1,0.0,342,16.7,0,,22.4,22.4,2019,9,14
258,036531B008,영양군 대천리,2019-09-15,20.5,26.4,14.9,87.5,153.5,0.6,6.5,0.0,341,13.0,0,,23.2,21.8,2019,9,15
259,036531B008,영양군 대천리,2019-09-16,18.1,25.9,12.5,76.4,144.1,0.8,7.2,0.0,615,22.2,0,,22.6,21.0,2019,9,16
260,036531B008,영양군 대천리,2019-09-17,17.7,25.4,10.9,79.9,130.5,0.9,6.2,0.0,648,22.4,0,,22.0,19.7,2019,9,17
261,036531B008,영양군 대천리,2019-09-18,19.4,28.0,14.5,79.2,159.6,0.6,4.7,0.0,621,22.1,0,,22.5,18.1,2019,9,18
262,036531B008,영양군 대천리,2019-09-19,17.2,23.5,12.7,79.3,122.1,0.6,5.2,0.0,626,20.0,0,,22.1,16.6,2019,9,19
263,036531B008,영양군 대천리,2019-09-20,16.0,20.1,11.8,86.1,130.0,0.5,4.7,0.0,2,6.8,0,,21.0,15.7,2019,9,20
264,036531B008,영양군 대천리,2019-09-21,16.5,20.3,14.4,93.7,154.3,0.3,3.5,27.0,0,3.2,0,,20.5,16.9,2019,9,21
265,036531B008,영양군 대천리,2019-09-22,16.4,17.8,14.5,89.1,161.9,1.7,14.2,58.0,0,2.7,0,,19.0,27.5,2019,9,22
266,036531B008,영양군 대천리,2019-09-23,16.6,20.2,12.9,81.6,215.0,0.7,11.0,0.0,61,8.2,0,,18.9,25.8,2019,9,23
267,036531B008,영양군 대천리,2019-09-24,15.7,24.3,10.5,84.2,186.9,0.5,4.6,0.0,532,20.6,0,,19.6,24.4,2019,9,24
268,036531B008,영양군 대천리,2019-09-25,15.4,24.1,9.1,85.2,123.6,0.4,4.0,0.0,399,15.2,0,,19.7,23.5,2019,9,25
269,036531B008,영양군 대천리,2019-09-26,17.4,24.1,13.1,89.0,125.2,0.4,3.2,0.0,202,11.6,0,,20.1,22.8,2019,9,26
270,036531B008,영양군 대천리,2019-09-27,18.5,26.6,12.8,87.1,130.3,0.4,4.2,0.0,510,17.3,0,,20.4,22.1,2019,9,27
271,036531B008,영양군 대천리,2019-09-28,21.1,27.4,17.1,89.4,129.8,0.3,3.5,0.0,296,12.3,0,,21.4,21.2,2019,9,28
272,036531B008,영양군 대천리,2019-09-29,21.2,27.6,15.4,84.8,176.1,0.5,4.3,0.0,550,18.7,0,,22.3,20.2,2019,9,29
273,036531B008,영양군 대천리,2019-09-30,20.1,28.3,14.7,86.6,177.7,0.3,3.3,0.0,485,17.7,0,,22.2,19.0,2019,9,30
