no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036531B008,영양군 대천리,2019-04-01,2.0,9.8,-6.3,56.7,257.6,1.2,13.7,0.0,624,23.7,0,,6.5,21.3,2019,4,1
92,036531B008,영양군 대천리,2019-04-02,3.2,13.0,-5.8,58.0,226.8,1.1,10.0,0.0,569,24.2,0,,6.9,21.2,2019,4,2
93,036531B008,영양군 대천리,2019-04-03,5.2,13.7,-4.6,52.6,250.2,1.1,9.3,0.0,657,25.1,0,,7.6,21.1,2019,4,3
94,036531B008,영양군 대천리,2019-04-04,8.7,18.1,-2.9,38.2,256.8,1.7,10.8,0.0,664,24.9,0,,8.0,20.8,2019,4,4
95,036531B008,영양군 대천리,2019-04-05,10.1,19.2,1.8,45.5,256.2,1.6,10.6,0.0,345,13.9,0,,8.2,20.6,2019,4,5
96,036531B008,영양군 대천리,2019-04-06,9.0,19.2,-1.6,51.5,234.1,0.8,7.2,0.0,503,19.6,0,,8.5,20.3,2019,4,6
97,036531B008,영양군 대천리,2019-04-07,11.1,17.9,4.7,67.4,115.2,1.0,6.7,1.5,517,20.4,12,,10.4,19.9,2019,4,7
98,036531B008,영양군 대천리,2019-04-08,8.2,19.1,0.2,60.4,222.1,1.2,9.5,0.0,652,24.1,280,,10.4,19.5,2019,4,8
99,036531B008,영양군 대천리,2019-04-09,5.0,13.2,-1.2,69.4,110.2,1.3,10.4,26.5,333,13.3,354,,9.6,19.6,2019,4,9
100,036531B008,영양군 대천리,2019-04-10,4.1,7.7,0.1,89.4,169.1,0.6,5.3,12.5,17,8.1,545,,7.9,24.9,2019,4,10
101,036531B008,영양군 대천리,2019-04-11,6.1,13.4,-0.1,80.2,126.1,0.9,5.8,0.0,400,17.5,196,,8.8,23.5,2019,4,11
102,036531B008,영양군 대천리,2019-04-12,8.3,15.8,2.6,71.3,133.9,0.8,6.4,0.0,570,19.9,0,,10.0,22.8,2019,4,12
103,036531B008,영양군 대천리,2019-04-13,8.7,18.0,-0.9,60.0,241.3,1.1,9.0,0.0,664,23.6,190,,10.2,22.4,2019,4,13
104,036531B008,영양군 대천리,2019-04-14,8.8,14.5,3.3,60.2,261.5,1.5,11.3,0.0,445,14.8,0,,10.1,22.0,2019,4,14
105,036531B008,영양군 대천리,2019-04-15,9.2,20.5,-1.4,53.7,240.6,1.1,9.3,0.0,687,25.4,29,,10.1,21.6,2019,4,15
106,036531B008,영양군 대천리,2019-04-16,12.0,22.9,-0.3,44.9,240.4,1.0,9.0,0.0,582,24.2,0,,10.8,21.1,2019,4,16
107,036531B008,영양군 대천리,2019-04-17,14.0,24.2,4.7,44.8,220.4,0.9,6.3,0.0,693,26.0,0,,12.0,20.5,2019,4,17
108,036531B008,영양군 대천리,2019-04-18,14.1,22.7,3.7,60.6,260.9,1.3,8.6,0.0,499,17.4,0,,12.3,19.8,2019,4,18
109,036531B008,영양군 대천리,2019-04-19,9.0,12.9,1.6,69.3,127.5,1.0,6.1,0.0,26,6.6,0,,12.1,19.2,2019,4,19
110,036531B008,영양군 대천리,2019-04-20,10.7,22.3,-1.4,68.8,243.7,0.9,7.8,0.0,694,26.3,294,,11.6,18.5,2019,4,20
111,036531B008,영양군 대천리,2019-04-21,14.4,21.5,8.8,75.0,156.3,0.8,4.9,0.0,267,14.6,0,,12.9,17.6,2019,4,21
112,036531B008,영양군 대천리,2019-04-22,13.6,22.4,5.8,75.8,113.7,1.1,6.6,0.0,680,25.7,141,,13.7,16.6,2019,4,22
113,036531B008,영양군 대천리,2019-04-23,15.2,24.5,6.4,74.5,245.6,0.6,4.4,5.0,306,14.7,230,,14.0,15.6,2019,4,23
114,036531B008,영양군 대천리,2019-04-24,16.5,21.3,13.6,91.8,256.5,0.4,3.7,12.5,59,10.0,529,,15.0,16.7,2019,4,24
115,036531B008,영양군 대천리,2019-04-25,12.5,17.7,8.3,73.2,198.7,1.0,9.7,2.0,322,15.8,222,,15.3,17.7,2019,4,25
116,036531B008,영양군 대천리,2019-04-26,8.1,10.1,6.5,87.6,206.7,0.8,5.1,5.0,0,5.7,512,,13.9,21.0,2019,4,26
117,036531B008,영양군 대천리,2019-04-27,8.8,16.8,1.5,73.9,139.1,0.8,4.9,0.0,517,22.9,279,,13.3,22.0,2019,4,27
118,036531B008,영양군 대천리,2019-04-28,9.3,15.9,4.9,76.7,222.9,0.7,4.2,0.0,127,12.2,0,,13.2,21.4,2019,4,28
119,036531B008,영양군 대천리,2019-04-29,8.6,15.2,3.0,91.9,123.2,0.3,4.6,21.5,23,6.1,920,,12.4,22.8,2019,4,29
120,036531B008,영양군 대천리,2019-04-30,13.5,19.9,9.7,87.6,123.2,0.6,3.6,0.0,331,15.6,128,,13.3,23.8,2019,4,30
