no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
325,036043F024,,2018-11-21,3.4,8.4,-1.7,67.7,253.4,1.1,7.3,0.0,,3.6,5,,,,2018,11,21
326,036043F024,,2018-11-22,2.8,6.1,-1.1,42.9,287.5,2.0,9.9,0.0,,11.2,0,,,,2018,11,22
327,036043F024,,2018-11-23,0.0,5.7,-4.9,40.1,245.6,1.4,8.3,0.0,,11.2,0,,,,2018,11,23
328,036043F024,,2018-11-24,-1.1,1.8,-4.7,82.1,218.7,0.5,3.0,1.5,,0.0,803,,,,2018,11,24
329,036043F024,,2018-11-25,0.3,6.3,-2.5,96.1,42.7,0.5,5.2,5.5,,4.1,1340,,,,2018,11,25
330,036043F024,,2018-11-26,1.6,10.0,-4.9,86.5,201.2,0.7,3.2,0.0,,9.8,887,,,,2018,11,26
331,036043F024,,2018-11-27,4.9,13.6,-5.0,78.3,274.7,1.2,8.2,0.0,,8.7,1054,,,,2018,11,27
332,036043F024,,2018-11-28,5.3,10.8,0.4,49.0,189.8,1.3,7.1,0.0,,5.8,0,,,,2018,11,28
333,036043F024,,2018-11-29,3.1,9.5,-3.8,55.8,234.9,0.8,5.2,0.0,,7.1,0,,,,2018,11,29
334,036043F024,,2018-11-30,3.2,10.3,-2.9,52.2,230.9,1.3,6.8,0.0,,10.3,0,,,,2018,11,30
